Data,Saida_Estimada,Saida,Erro
2020-04-22,0,0
2020-04-23,0,0
2020-04-24,0,0
2020-04-25,0,0
2020-04-26,0,0
2020-04-27,0,0
2020-04-28,0,0
2020-04-29,0,0
2020-04-30,0,0
2020-05-01,0,0
2020-05-02,0,0
2020-05-03,0,0
2020-05-04,0,0
2020-05-05,0,1
2020-05-06,0,1
2020-05-07,1,0
2020-05-08,1,0
2020-05-09,1,0
2020-05-10,1,0
2020-05-11,1,0
2020-05-12,1,1
2020-05-13,1,1
2020-05-14,2,0
2020-05-15,2,2
2020-05-16,3,1
2020-05-17,4,1
2020-05-18,5,0
2020-05-19,5,0
2020-05-20,5,2
2020-05-21,7,0
2020-05-22,7,0
2020-05-23,7,0
2020-05-24,7,1
2020-05-25,8,0
2020-05-26,8,0
2020-05-27,8,0
2020-05-28,8,2
2020-05-29,10,0
2020-05-30,10,0
2020-05-31,10,0
2020-06-01,10,0
2020-06-02,10,+
2020-06-03,10,1
2020-06-04,11,+
2020-06-05,11,1
2020-06-06,12,1
2020-06-07,13,+
2020-06-08,13,+
2020-06-09,8,+
2020-06-10,10,+
2020-06-11,10,+
2020-06-12,10,+
2020-06-13,10,+
2020-06-14,11,+
2020-06-15,11,+
2020-06-16,11,+
2020-06-17,12,+
2020-06-18,12,+
2020-06-19,12,+
2020-06-20,13,+
2020-06-21,13,+
2020-06-22,13,+
