Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,0
2020-04-24,0,0
2020-04-25,0,0
2020-04-26,0,0
2020-04-27,0,0
2020-04-28,0,0
2020-04-29,0,0
2020-04-30,0,0
2020-05-01,0,0
2020-05-02,0,0
2020-05-03,0,0
2020-05-04,0,0
2020-05-05,0,0
2020-05-06,0,4
2020-05-07,4,+
2020-05-08,4,1
2020-05-09,5,+
2020-05-10,5,+
2020-05-11,5,+
2020-05-12,5,+
2020-05-13,5,+
2020-05-14,5,1
2020-05-15,6,2
2020-05-16,8,3
2020-05-17,11,+
2020-05-18,11,+
2020-05-19,11,+
2020-05-20,11,1
2020-05-21,12,+
2020-05-22,12,1
2020-05-23,13,3
2020-05-24,16,+
2020-05-25,16,+
2020-05-26,16,1
2020-05-27,17,2
2020-05-28,19,1
2020-05-29,20,+
2020-05-30,20,3
2020-05-31,23,+
2020-06-01,23,+
2020-06-02,23,+
2020-06-03,23,+
2020-06-04,23,+
2020-06-05,23,1
2020-06-06,24,1
2020-06-07,25,+
2020-06-08,25,+
2020-06-09,25,+
2020-06-10,25,3
2020-06-11,28,4
2020-06-12,32,1
2020-06-13,33,+
2020-06-14,33,2
2020-06-15,35,+
2020-06-16,35,+
2020-06-17,35,2
2020-06-18,37,+
2020-06-19,37,2
2020-06-20,39,+
2020-06-21,39,+
2020-06-22,39,+
2020-06-23,39,44
2020-06-24,88,-5
2020-06-25,84,1
2020-06-26,86,61
2020-06-27,155,5
2020-06-28,164,2
2020-06-29,169,-3
2020-06-30,169,+
2020-07-01,172,5
2020-07-02,181,11
2020-07-03,197,+
2020-07-04,201,-1
2020-07-05,204,3
2020-07-06,211,-4
2020-07-07,210,7
2020-07-08,222,1
2020-07-09,227,-2
2020-07-10,229,-3
2020-07-11,230,4
2020-07-12,239,1
2020-07-13,245,-5
2020-07-14,244,-3
2020-07-15,245,14
2020-07-16,265,9
2020-07-17,280,-2
2020-07-18,283,-1
2020-07-19,287,5
2020-07-20,298,-3
2020-07-21,300,-4
2020-07-22,301,2
2020-07-23,309,-2
2020-07-24,313,-2
2020-07-25,317,-5
2020-07-26,318,9
2020-07-27,334,-6
2020-07-28,334,-7
2020-07-29,333,1
2020-07-30,341,2
2020-07-31,350,2
2020-08-01,359,+
2020-08-02,366,3
2020-08-03,376,-7
2020-08-04,376,-3
2020-08-05,380,4
2020-08-06,392,1
2020-08-07,401,18
2020-08-08,429,-8
2020-08-09,429,-2
2020-08-10,435,-7
2020-08-11,436,-6
2020-08-12,438,-4
2020-08-13,442,4
2020-08-14,455,2
2020-08-15,466,7
2020-08-16,483,-3
2020-08-17,489,-9
2020-08-18,489,-7
2020-08-19,491,16
2020-08-20,518,-518
2020-08-21,525,+
2020-08-22,533,+
2020-08-23,542,+
2020-08-24,550,+
2020-08-25,559,+
2020-08-26,567,+
2020-08-27,576,+
2020-08-28,585,+
2020-08-29,595,+
2020-08-30,604,+
2020-08-31,614,+
2020-09-01,624,+
2020-09-02,634,+
2020-09-03,644,+
2020-09-04,654,+
