Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,0
2020-04-24,0,1
2020-04-25,1,0
2020-04-26,1,0
2020-04-27,1,0
2020-04-28,1,0
2020-04-29,1,0
2020-04-30,1,0
2020-05-01,1,1
2020-05-02,2,0
2020-05-03,2,1
2020-05-04,3,0
2020-05-05,3,0
2020-05-06,3,0
2020-05-07,3,+
2020-05-08,3,+
2020-05-09,3,+
2020-05-10,3,1
2020-05-11,4,+
2020-05-12,4,+
2020-05-13,4,+
2020-05-14,4,1
2020-05-15,5,2
2020-05-16,7,+
2020-05-17,7,+
2020-05-18,7,3
2020-05-19,10,+
2020-05-20,10,2
2020-05-21,12,+
2020-05-22,12,2
2020-05-23,14,-1
2020-05-24,13,2
2020-05-25,15,6
2020-05-26,21,1
2020-05-27,22,2
2020-05-28,24,6
2020-05-29,30,1
2020-05-30,31,+
2020-05-31,31,3
2020-06-01,34,1
2020-06-02,35,2
2020-06-03,37,5
2020-06-04,42,3
2020-06-05,45,3
2020-06-06,48,1
2020-06-07,49,2
2020-06-08,52,+
2020-06-09,53,2
2020-06-10,56,+
2020-06-11,57,-1
2020-06-12,57,1
2020-06-13,59,+
2020-06-14,60,-1
2020-06-15,60,7
2020-06-16,68,-1
2020-06-17,68,+
2020-06-18,69,+
2020-06-19,70,-1
2020-06-20,70,-1
2020-06-21,70,1
2020-06-22,72,+
2020-06-23,73,+
2020-06-24,74,+
2020-06-25,75,-1
2020-06-26,75,+
2020-06-27,76,+
2020-06-28,77,1
2020-06-29,79,+
2020-06-30,80,1
2020-07-01,82,-1
2020-07-02,82,1
2020-07-03,84,1
2020-07-04,86,1
2020-07-05,88,+
2020-07-06,89,+
2020-07-07,90,4
2020-07-08,95,-1
2020-07-09,95,3
2020-07-10,99,1
2020-07-11,101,-1
2020-07-12,101,-1
2020-07-13,101,+
2020-07-14,102,+
2020-07-15,103,2
2020-07-16,107,+
2020-07-17,109,-1
2020-07-18,110,-1
2020-07-19,111,-1
2020-07-20,112,+
2020-07-21,114,-114
2020-07-22,115,+
2020-07-23,117,+
2020-07-24,119,+
2020-07-25,121,+
2020-07-26,124,+
2020-07-27,126,+
2020-07-28,128,+
2020-07-29,130,+
2020-07-30,132,+
2020-07-31,135,+
2020-08-01,137,+
2020-08-02,139,+
2020-08-03,142,+
2020-08-04,144,+
2020-08-05,147,+
