Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,0
2020-04-24,0,0
2020-04-25,0,0
2020-04-26,0,0
2020-04-27,0,1
2020-04-28,1,0
2020-04-29,1,0
2020-04-30,1,0
2020-05-01,1,0
2020-05-02,1,0
2020-05-03,1,0
2020-05-04,1,0
2020-05-05,1,0
2020-05-06,1,0
2020-05-07,1,+
2020-05-08,1,+
2020-05-09,1,1
2020-05-10,2,1
2020-05-11,3,+
2020-05-12,3,+
2020-05-13,3,+
2020-05-14,3,+
2020-05-15,3,+
2020-05-16,3,+
2020-05-17,3,+
2020-05-18,3,+
2020-05-19,3,+
2020-05-20,3,+
2020-05-21,3,+
2020-05-22,3,-1
2020-05-23,1,1
2020-05-24,2,+
2020-05-25,2,+
2020-05-26,2,+
2020-05-27,2,+
2020-05-28,2,+
2020-05-29,2,+
2020-05-30,2,+
2020-05-31,2,+
2020-06-01,2,+
2020-06-02,2,+
2020-06-03,2,+
2020-06-04,2,+
2020-06-05,2,+
2020-06-06,2,+
2020-06-07,2,1
2020-06-08,3,+
2020-06-09,3,+
2020-06-10,3,+
2020-06-11,3,+
2020-06-12,3,1
2020-06-13,4,-1
2020-06-14,2,1
2020-06-15,3,+
2020-06-16,3,+
2020-06-17,3,+
2020-06-18,3,1
2020-06-19,4,+
2020-06-20,4,2
2020-06-21,6,+
2020-06-22,6,-1
2020-06-23,4,1
2020-06-24,5,+
2020-06-25,5,1
2020-06-26,6,3
2020-06-27,9,2
2020-06-28,11,4
2020-06-29,16,-2
2020-06-30,14,+
2020-07-01,14,2
2020-07-02,16,+
2020-07-03,16,1
2020-07-04,17,1
2020-07-05,18,+
2020-07-06,18,2
2020-07-07,20,+
2020-07-08,20,2
2020-07-09,22,+
2020-07-10,22,1
2020-07-11,23,1
2020-07-12,24,1
2020-07-13,25,1
2020-07-14,26,1
2020-07-15,27,2
2020-07-16,30,1
2020-07-17,32,5
2020-07-18,38,+
2020-07-19,39,1
2020-07-20,41,4
2020-07-21,46,-1
2020-07-22,46,1
2020-07-23,48,4
2020-07-24,54,-2
2020-07-25,53,2
2020-07-26,56,1
2020-07-27,58,-1
2020-07-28,58,-1
2020-07-29,58,+
2020-07-30,59,+
2020-07-31,60,1
2020-08-01,62,3
2020-08-02,67,+
2020-08-03,69,-1
2020-08-04,69,2
2020-08-05,73,1
2020-08-06,76,+
2020-08-07,78,-2
2020-08-08,78,+
2020-08-09,80,-2
2020-08-10,80,-1
2020-08-11,81,-81
2020-08-12,83,+
2020-08-13,85,+
2020-08-14,88,+
2020-08-15,90,+
2020-08-16,93,+
2020-08-17,96,+
2020-08-18,99,+
2020-08-19,102,+
2020-08-20,105,+
2020-08-21,108,+
2020-08-22,111,+
2020-08-23,114,+
2020-08-24,118,+
2020-08-25,121,+
2020-08-26,125,+
