Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,2,0
2020-03-29,3,0
2020-03-30,3,0
2020-03-31,3,0
2020-04-01,4,0
2020-04-02,5,0
2020-04-03,5,0
2020-04-04,6,0
2020-04-05,7,0
2020-04-06,7,0
2020-04-07,7,0
2020-04-08,7,1
2020-04-09,8,2
2020-04-10,10,0
2020-04-11,10,0
2020-04-12,10,1
2020-04-13,11,1
2020-04-14,12,2
2020-04-15,14,0
2020-04-16,14,1
2020-04-17,15,0
2020-04-18,15,0
2020-04-19,15,6
2020-04-20,22,-1
2020-04-21,21,0
2020-04-22,21,0
2020-04-23,21,1
2020-04-24,22,1
2020-04-25,23,2
2020-04-26,25,1
2020-04-27,26,0
2020-04-28,26,3
2020-04-29,30,4
2020-04-30,35,-1
2020-05-01,34,2
2020-05-02,37,0
2020-05-03,37,0
2020-05-04,37,0
2020-05-05,37,0
2020-05-06,37,0
2020-05-07,37,+
2020-05-08,37,+
2020-05-09,37,+
2020-05-10,37,+
2020-05-11,37,+
2020-05-12,37,1
2020-05-13,38,6
2020-05-14,46,-2
2020-05-15,44,+
2020-05-16,44,1
2020-05-17,46,+
2020-05-18,47,5
2020-05-19,54,-1
2020-05-20,54,3
2020-05-21,58,3
2020-05-22,62,-1
2020-05-23,62,4
2020-05-24,68,-2
2020-05-25,67,-1
2020-05-26,67,3
2020-05-27,72,1
2020-05-28,75,1
2020-05-29,78,5
2020-05-30,86,3
2020-05-31,91,-1
2020-06-01,92,7
2020-06-02,102,11
2020-06-03,117,+
2020-06-04,120,11
2020-06-05,136,22
2020-06-06,166,-4
2020-06-07,166,30
2020-06-08,206,-5
2020-06-09,206,14
2020-06-10,228,44
2020-06-11,287,24
2020-06-12,324,-12
2020-06-13,318,51
2020-06-14,387,-16
2020-06-15,378,-6
2020-06-16,379,63
2020-06-17,464,7
2020-06-18,486,33
2020-06-19,538,25
2020-06-20,582,31
2020-06-21,634,25
2020-06-22,681,-6
2020-06-23,691,51
2020-06-24,769,86
2020-06-25,893,-6
2020-06-26,910,-1
2020-06-27,931,79
2020-06-28,1049,+
2020-06-29,1077,-26
2020-06-30,1072,117
2020-07-01,1239,14
2020-07-02,1290,117
2020-07-03,1464,94
2020-07-04,1618,50
2020-07-05,1722,-14
2020-07-06,1750,14
2020-07-07,1810,90
2020-07-08,1964,-21
2020-07-09,1990,58
2020-07-10,2109,29
2020-07-11,2198,-23
2020-07-12,2225,18
2020-07-13,2301,-13
2020-07-14,2342,25
2020-07-15,2429,-32
2020-07-16,2451,-4
2020-07-17,2505,25
2020-07-18,2596,32
2020-07-19,2699,-41
2020-07-20,2717,-12
2020-07-21,2768,-2768
2020-07-22,2826,+
2020-07-23,2886,+
2020-07-24,2948,+
2020-07-25,3012,+
2020-07-26,3077,+
2020-07-27,3143,+
2020-07-28,3211,+
2020-07-29,3281,+
2020-07-30,3353,+
2020-07-31,3427,+
2020-08-01,3502,+
2020-08-02,3579,+
2020-08-03,3658,+
2020-08-04,3739,+
2020-08-05,3822,+
