Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,1,0
2020-03-29,2,0
2020-03-30,2,0
2020-03-31,2,0
2020-04-01,2,0
2020-04-02,2,0
2020-04-03,2,0
2020-04-04,3,0
2020-04-05,5,0
2020-04-06,5,1
2020-04-07,6,0
2020-04-08,6,3
2020-04-09,9,0
2020-04-10,9,1
2020-04-11,10,0
2020-04-12,10,0
2020-04-13,10,0
2020-04-14,10,0
2020-04-15,10,0
2020-04-16,10,0
2020-04-17,10,2
2020-04-18,12,1
2020-04-19,13,3
2020-04-20,17,-1
2020-04-21,16,1
2020-04-22,17,1
2020-04-23,18,0
2020-04-24,18,0
2020-04-25,18,0
2020-04-26,18,0
2020-04-27,18,0
2020-04-28,18,0
2020-04-29,18,0
2020-04-30,18,1
2020-05-01,19,1
2020-05-02,20,1
2020-05-03,21,1
2020-05-04,22,1
2020-05-05,23,0
2020-05-06,23,0
2020-05-07,23,2
2020-05-08,26,-1
2020-05-09,25,2
2020-05-10,28,+
2020-05-11,29,+
2020-05-12,30,1
2020-05-13,32,+
2020-05-14,33,-1
2020-05-15,33,+
2020-05-16,34,1
2020-05-17,36,+
2020-05-18,37,-1
2020-05-19,37,6
2020-05-20,45,-2
2020-05-21,44,6
2020-05-22,53,3
2020-05-23,59,-3
2020-05-24,57,+
2020-05-25,59,-2
2020-05-26,58,7
2020-05-27,68,1
2020-05-28,72,6
2020-05-29,82,+
2020-05-30,85,9
2020-05-31,99,-3
2020-06-01,99,-2
2020-06-02,100,27
2020-06-03,137,5
2020-06-04,149,26
2020-06-05,187,6
2020-06-06,203,41
2020-06-07,262,-15
2020-06-08,255,-7
2020-06-09,256,-1
2020-06-10,265,5
2020-06-11,282,4
2020-06-12,298,-12
2020-06-13,295,-4
2020-06-14,301,-3
2020-06-15,309,-11
2020-06-16,308,-10
2020-06-17,308,44
2020-06-18,374,8
2020-06-19,400,36
2020-06-20,461,-64
2020-06-21,402,+
2020-06-22,416,-5
2020-06-23,426,-6
2020-06-24,436,39
2020-06-25,501,-10
2020-06-26,510,96
2020-06-27,648,39
2020-06-28,725,-23
2020-06-29,728,-25
2020-06-30,727,23
2020-07-01,784,22
2020-07-02,844,14
2020-07-03,897,11
2020-07-04,948,16
2020-07-05,1007,-29
2020-07-06,1013,-33
2020-07-07,1013,41
2020-07-08,1104,1
2020-07-09,1152,-32
2020-07-10,1160,-18
2020-07-11,1185,-3
2020-07-12,1229,-34
2020-07-13,1238,-1238
2020-07-14,1287,+
2020-07-15,1339,+
2020-07-16,1394,+
2020-07-17,1451,+
2020-07-18,1510,+
2020-07-19,1572,+
2020-07-20,1637,+
2020-07-21,1704,+
2020-07-22,1774,+
2020-07-23,1847,+
2020-07-24,1922,+
2020-07-25,2001,+
2020-07-26,2084,+
2020-07-27,2170,+
2020-07-28,2259,+
