Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,1
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,0
2020-04-19,1,1
2020-04-20,2,0
2020-04-21,2,0
2020-04-22,2,0
2020-04-23,2,0
2020-04-24,2,0
2020-04-25,2,0
2020-04-26,2,0
2020-04-27,2,0
2020-04-28,2,0
2020-04-29,2,0
2020-04-30,2,0
2020-05-01,2,0
2020-05-02,2,0
2020-05-03,2,0
2020-05-04,2,0
2020-05-05,2,0
2020-05-06,2,0
2020-05-07,2,+
2020-05-08,2,+
2020-05-09,2,+
2020-05-10,2,+
2020-05-11,2,1
2020-05-12,3,+
2020-05-13,3,2
2020-05-14,5,-2
2020-05-15,2,1
2020-05-16,3,+
2020-05-17,3,+
2020-05-18,3,+
2020-05-19,3,3
2020-05-20,6,+
2020-05-21,6,2
2020-05-22,8,2
2020-05-23,10,2
2020-05-24,12,1
2020-05-25,13,+
2020-05-26,13,5
2020-05-27,19,+
2020-05-28,19,+
2020-05-29,19,+
2020-05-30,19,+
2020-05-31,19,+
2020-06-01,19,+
2020-06-02,19,1
2020-06-03,21,-1
2020-06-04,20,2
2020-06-05,23,-1
2020-06-06,22,27
2020-06-07,55,-5
2020-06-08,52,-2
2020-06-09,52,3
2020-06-10,58,-3
2020-06-11,57,-2
2020-06-12,57,+
2020-06-13,59,7
2020-06-14,70,-4
2020-06-15,68,-2
2020-06-16,68,-2
2020-06-17,68,28
2020-06-18,105,-3
2020-06-19,107,27
2020-06-20,145,-32
2020-06-21,114,+
2020-06-22,119,6
2020-06-23,132,-3
2020-06-24,135,6
2020-06-25,149,8
2020-06-26,166,41
2020-06-27,224,12
2020-06-28,251,-3
2020-06-29,260,-7
2020-06-30,264,-19
2020-07-01,254,-7
2020-07-02,258,1
2020-07-03,272,+
2020-07-04,286,-7
2020-07-05,292,-1
2020-07-06,305,-9
2020-07-07,309,-8
2020-07-08,314,-314
2020-07-09,329,+
2020-07-10,345,+
2020-07-11,362,+
2020-07-12,381,+
2020-07-13,400,+
2020-07-14,420,+
2020-07-15,441,+
2020-07-16,463,+
2020-07-17,487,+
2020-07-18,512,+
2020-07-19,538,+
2020-07-20,565,+
2020-07-21,593,+
2020-07-22,624,+
2020-07-23,655,+
