Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,2,0
2020-04-05,2,0
2020-04-06,2,0
2020-04-07,2,0
2020-04-08,2,1
2020-04-09,2,3
2020-04-10,4,1
2020-04-11,5,3
2020-04-12,7,1
2020-04-13,8,0
2020-04-14,8,0
2020-04-15,8,7
2020-04-16,14,4
2020-04-17,17,7
2020-04-18,23,2
2020-04-19,25,0
2020-04-20,25,0
2020-04-21,25,1
2020-04-22,26,0
2020-04-23,26,1
2020-04-24,27,4
2020-04-25,31,3
2020-04-26,34,0
2020-04-27,34,4
2020-04-28,38,8
2020-04-29,45,4
2020-04-30,49,1
2020-05-01,51,-3
2020-05-02,49,-1
2020-05-03,49,-1
2020-05-04,49,-1
2020-05-05,49,0
2020-05-06,50,2
2020-05-07,52,+
2020-05-08,53,1
2020-05-09,55,+
2020-05-10,56,-1
2020-05-11,56,-1
2020-05-12,56,2
2020-05-13,59,2
2020-05-14,62,2
2020-05-15,65,6
2020-05-16,71,2
2020-05-17,74,-1
2020-05-18,75,-2
2020-05-19,75,6
2020-05-20,81,+
2020-05-21,83,+
2020-05-22,84,11
2020-05-23,95,12
2020-05-24,107,4
2020-05-25,113,-2
2020-05-26,114,-2
2020-05-27,114,18
2020-05-28,131,25
2020-05-29,155,20
2020-05-30,176,12
2020-05-31,190,-2
2020-06-01,193,-5
2020-06-02,193,13
2020-06-03,208,2
2020-06-04,215,7
2020-06-05,225,6
2020-06-06,235,15
2020-06-07,253,4
2020-06-08,262,-5
2020-06-09,264,16
2020-06-10,283,27
2020-06-11,313,22
2020-06-12,339,-2
2020-06-13,345,6
2020-06-14,358,-5
2020-06-15,362,-7
2020-06-16,364,11
2020-06-17,381,10
2020-06-18,398,+
2020-06-19,407,166
2020-06-20,556,64
2020-06-21,628,2
2020-06-22,645,-14
2020-06-23,648,45
2020-06-24,700,37
2020-06-25,749,64
2020-06-26,821,79
2020-06-27,908,64
2020-06-28,985,1
2020-06-29,1010,-23
2020-06-30,1014,2
2020-07-01,1038,43
2020-07-02,1098,17
2020-07-03,1139,20
2020-07-04,1182,-7
2020-07-05,1204,41
2020-07-06,1266,-16
2020-07-07,1283,8
2020-07-08,1319,24
2020-07-09,1370,52
2020-07-10,1446,24
2020-07-11,1501,1
2020-07-12,1537,-25
2020-07-13,1552,-33
2020-07-14,1559,8
2020-07-15,1601,30
2020-07-16,1664,17
2020-07-17,1718,11
2020-07-18,1768,-23
2020-07-19,1790,-16
2020-07-20,1817,-40
2020-07-21,1825,-28
2020-07-22,1843,57
2020-07-23,1933,62
2020-07-24,2032,68
2020-07-25,2138,30
2020-07-26,2215,-24
2020-07-27,2247,-51
2020-07-28,2255,-59
2020-07-29,2256,-293
2020-07-30,2060,423
2020-07-31,2455,168
2020-08-01,2669,12
2020-08-02,2744,-57
2020-08-03,2760,-69
2020-08-04,2764,30
2020-08-05,2852,1
2020-08-06,2921,-3
2020-08-07,2986,5
2020-08-08,3060,-45
2020-08-09,3094,-18
2020-08-10,3149,-71
2020-08-11,3162,-3162
2020-08-12,3232,+
2020-08-13,3307,+
2020-08-14,3383,+
2020-08-15,3461,+
2020-08-16,3541,+
2020-08-17,3623,+
2020-08-18,3707,+
2020-08-19,3792,+
2020-08-20,3880,+
2020-08-21,3970,+
2020-08-22,4062,+
2020-08-23,4156,+
2020-08-24,4252,+
2020-08-25,4350,+
2020-08-26,4451,+
