Data,Saida_Estimada,Saida,Erro
2020-04-24,0,0
2020-04-25,0,0
2020-04-26,0,0
2020-04-27,0,0
2020-04-28,0,0
2020-04-29,0,0
2020-04-30,0,0
2020-05-01,0,0
2020-05-02,0,0
2020-05-03,0,0
2020-05-04,0,0
2020-05-05,0,0
2020-05-06,0,0
2020-05-07,0,0
2020-05-08,0,0
2020-05-09,0,0
2020-05-10,0,0
2020-05-11,0,0
2020-05-12,0,0
2020-05-13,0,0
2020-05-14,0,0
2020-05-15,0,0
2020-05-16,0,0
2020-05-17,0,2
2020-05-18,2,5
2020-05-19,6,5
2020-05-20,5,5
2020-05-21,5,5
2020-05-22,5,8
2020-05-23,9,8
2020-05-24,8,9
2020-05-25,9,11
2020-05-26,12,11
2020-05-27,11,11
2020-05-28,11,12
2020-05-29,12,13
2020-05-30,13,15
2020-05-31,16,19
2020-06-01,21,23
2020-06-02,25,23
2020-06-03,23,24
2020-06-04,25,24
2020-06-05,24,25
2020-06-06,26,27
2020-06-07,28,28
2020-06-08,29,28
2020-06-09,29,1.74405e-321
2020-06-10,30,+
2020-06-11,31,+
2020-06-12,33,+
2020-06-13,35,+
2020-06-14,37,+
2020-06-15,39,+
2020-06-16,41,+
2020-06-17,43,+
2020-06-18,45,+
2020-06-19,48,+
2020-06-20,50,+
2020-06-21,53,+
2020-06-22,56,+
2020-06-23,59,+
2020-06-24,62,+
