Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,1
2020-04-10,2,0
2020-04-11,2,0
2020-04-12,2,0
2020-04-13,2,0
2020-04-14,2,0
2020-04-15,2,2
2020-04-16,4,3
2020-04-17,7,0
2020-04-18,7,2
2020-04-19,9,0
2020-04-20,9,0
2020-04-21,9,0
2020-04-22,9,0
2020-04-23,9,0
2020-04-24,9,1
2020-04-25,10,0
2020-04-26,10,0
2020-04-27,10,6
2020-04-28,17,0
2020-04-29,17,4
2020-04-30,22,-1
2020-05-01,21,1
2020-05-02,22,0
2020-05-03,22,1
2020-05-04,23,0
2020-05-05,23,1
2020-05-06,24,8
2020-05-07,33,-1
2020-05-08,32,+
2020-05-09,32,8
2020-05-10,42,-2
2020-05-11,40,1
2020-05-12,42,7
2020-05-13,51,2
2020-05-14,54,6
2020-05-15,62,2
2020-05-16,66,2
2020-05-17,70,-2
2020-05-18,69,+
2020-05-19,70,11
2020-05-20,84,-5
2020-05-21,80,3
2020-05-22,85,4
2020-05-23,91,4
2020-05-24,98,-3
2020-05-25,97,1
2020-05-26,100,-1
2020-05-27,101,4
2020-05-28,108,4
2020-05-29,115,10
2020-05-30,129,4
2020-05-31,137,-4
2020-06-01,136,-1
2020-06-02,138,13
2020-06-03,156,2
2020-06-04,162,2
2020-06-05,168,5
2020-06-06,178,+
2020-06-07,182,-2
2020-06-08,184,-1
2020-06-09,187,13
2020-06-10,206,-3
2020-06-11,208,11
2020-06-12,226,+
2020-06-13,232,-3
2020-06-14,234,-3
2020-06-15,236,-4
2020-06-16,237,9
2020-06-17,253,-4
2020-06-18,255,-4
2020-06-19,257,13
2020-06-20,278,3
2020-06-21,288,+
2020-06-22,295,-2
2020-06-23,300,24
2020-06-24,335,9
2020-06-25,354,7
2020-06-26,371,2
2020-06-27,383,12
2020-06-28,407,-2
2020-06-29,415,4
2020-06-30,430,16
2020-07-01,460,13
2020-07-02,487,24
2020-07-03,528,-6
2020-07-04,535,-9
2020-07-05,538,4
2020-07-06,556,1
2020-07-07,571,12
2020-07-08,600,6
2020-07-09,623,5
2020-07-10,645,12
2020-07-11,676,-3
2020-07-12,690,9
2020-07-13,718,-19
2020-07-14,714,17
2020-07-15,752,11
2020-07-16,785,4
2020-07-17,810,12
2020-07-18,845,10
2020-07-19,879,-21
2020-07-20,878,-17
2020-07-21,881,-5
2020-07-22,898,68
2020-07-23,1000,12
2020-07-24,1041,-1041
2020-07-25,1064,+
2020-07-26,1087,+
2020-07-27,1111,+
2020-07-28,1136,+
2020-07-29,1161,+
2020-07-30,1187,+
2020-07-31,1214,+
2020-08-01,1241,+
2020-08-02,1269,+
2020-08-03,1298,+
2020-08-04,1328,+
2020-08-05,1358,+
2020-08-06,1389,+
2020-08-07,1422,+
2020-08-08,1454,+
