Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,5,0
2020-03-29,5,0
2020-03-30,5,0
2020-03-31,5,0
2020-04-01,5,0
2020-04-02,5,0
2020-04-03,5,0
2020-04-04,6,0
2020-04-05,6,0
2020-04-06,7,0
2020-04-07,7,0
2020-04-08,7,0
2020-04-09,7,0
2020-04-10,7,0
2020-04-11,7,0
2020-04-12,7,0
2020-04-13,7,0
2020-04-14,7,0
2020-04-15,7,0
2020-04-16,7,0
2020-04-17,7,1
2020-04-18,8,-1
2020-04-19,6,1
2020-04-20,7,0
2020-04-21,7,0
2020-04-22,7,0
2020-04-23,7,0
2020-04-24,7,0
2020-04-25,7,0
2020-04-26,7,5
2020-04-27,14,9
2020-04-28,28,0
2020-04-29,30,11
2020-04-30,47,-6
2020-05-01,41,16
2020-05-02,64,43
2020-05-03,129,-22
2020-05-04,108,54
2020-05-05,187,-9
2020-05-06,186,24
2020-05-07,226,13
2020-05-08,254,20
2020-05-09,291,30
2020-05-10,344,-4
2020-05-11,351,23
2020-05-12,392,2
2020-05-13,406,-4
2020-05-14,409,77
2020-05-15,527,-13
2020-05-16,531,22
2020-05-17,575,7
2020-05-18,600,74
2020-05-19,720,-18
2020-05-20,721,-9
2020-05-21,723,17
2020-05-22,759,6
2020-05-23,783,-18
2020-05-24,772,65
2020-05-25,876,31
2020-05-26,946,40
2020-05-27,1030,-4
2020-05-28,1053,34
2020-05-29,1124,-5
2020-05-30,1143,9
2020-05-31,1177,-13
2020-06-01,1180,7
2020-06-02,1208,3
2020-06-03,1233,-4
2020-06-04,1248,50
2020-06-05,1340,-13
2020-06-06,1352,-18
2020-06-07,1350,-5
2020-06-08,1362,-17
2020-06-09,1358,7
2020-06-10,1387,-20
2020-06-11,1381,-5
2020-06-12,1393,8
2020-06-13,1425,-7
2020-06-14,1439,-13
2020-06-15,1443,9
2020-06-16,1477,4
2020-06-17,1508,6
2020-06-18,1543,-11
2020-06-19,1554,22
2020-06-20,1610,-21
2020-06-21,1610,19
2020-06-22,1662,-2
2020-06-23,1689,392
2020-06-24,2285,486
2020-06-25,3099,-227
2020-06-26,2944,-30
2020-06-27,2960,-24
2020-06-28,2974,-10
2020-06-29,3005,-15
2020-06-30,3030,11
2020-07-01,3092,-45
2020-07-02,3079,-27
2020-07-03,3083,+
2020-07-04,3126,31
2020-07-05,3220,10
2020-07-06,3293,-31
2020-07-07,3307,28
2020-07-08,3399,-8
2020-07-09,3448,-3
2020-07-10,3502,-31
2020-07-11,3516,107
2020-07-12,3724,-58
2020-07-13,3720,-44
2020-07-14,3716,+
2020-07-15,3769,-4
2020-07-16,3823,5
2020-07-17,3892,11
2020-07-18,3973,-41
2020-07-19,3983,-26
2020-07-20,4006,78
2020-07-21,4179,-8
2020-07-22,4249,19
2020-07-23,4352,11
2020-07-24,4447,25
2020-07-25,4563,-55
2020-07-26,4567,-54
2020-07-27,4559,104
2020-07-28,4774,10
2020-07-29,4883,9
2020-07-30,4986,123
2020-07-31,5253,-104
2020-08-01,5216,-32
2020-08-02,5249,-37
2020-08-03,5275,-53
2020-08-04,5277,-6
2020-08-05,5343,212
2020-08-06,5733,-42
2020-08-07,5806,3
2020-08-08,5917,-14
2020-08-09,6001,-7
2020-08-10,6092,-33
2020-08-11,6146,30
2020-08-12,6287,-62
2020-08-13,6307,18
2020-08-14,6430,4
2020-08-15,6544,-69
2020-08-16,6556,-27
2020-08-17,6616,-81
2020-08-18,6601,84
2020-08-19,6815,-69
2020-08-20,6838,-6838
2020-08-21,6941,+
2020-08-22,7052,+
2020-08-23,7167,+
2020-08-24,7285,+
2020-08-25,7405,+
2020-08-26,7528,+
2020-08-27,7653,+
2020-08-28,7780,+
2020-08-29,7909,+
2020-08-30,8040,+
2020-08-31,8174,+
2020-09-01,8310,+
2020-09-02,8448,+
2020-09-03,8589,+
2020-09-04,8732,+
