Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,1
2020-04-06,1,1
2020-04-07,2,0
2020-04-08,2,0
2020-04-09,2,0
2020-04-10,2,0
2020-04-11,2,1
2020-04-12,3,0
2020-04-13,3,0
2020-04-14,3,1
2020-04-15,4,0
2020-04-16,4,1
2020-04-17,5,0
2020-04-18,5,1
2020-04-19,6,1
2020-04-20,7,1
2020-04-21,8,0
2020-04-22,8,0
2020-04-23,8,0
2020-04-24,8,3
2020-04-25,11,0
2020-04-26,11,0
2020-04-27,11,0
2020-04-28,11,0
2020-04-29,11,0
2020-04-30,11,0
2020-05-01,11,0
2020-05-02,11,0
2020-05-03,11,0
2020-05-04,11,0
2020-05-05,11,0
2020-05-06,11,0
2020-05-07,11,+
2020-05-08,11,+
2020-05-09,11,+
2020-05-10,11,+
2020-05-11,11,+
2020-05-12,11,+
2020-05-13,11,+
2020-05-14,11,1
2020-05-15,12,+
2020-05-16,12,1
2020-05-17,13,1
2020-05-18,14,+
2020-05-19,14,1
2020-05-20,15,+
2020-05-21,15,+
2020-05-22,15,1
2020-05-23,16,+
2020-05-24,16,1
2020-05-25,17,+
2020-05-26,17,5
2020-05-27,22,1
2020-05-28,23,1
2020-05-29,24,+
2020-05-30,25,-1
2020-05-31,25,2
2020-06-01,27,1
2020-06-02,29,-1
2020-06-03,29,-1
2020-06-04,29,+
2020-06-05,30,1
2020-06-06,32,1
2020-06-07,34,+
2020-06-08,35,-1
2020-06-09,35,3
2020-06-10,39,2
2020-06-11,42,-1
2020-06-12,42,-1
2020-06-13,42,+
2020-06-14,43,-1
2020-06-15,43,+
2020-06-16,44,2
2020-06-17,47,1
2020-06-18,49,1
2020-06-19,52,1
2020-06-20,55,-1
2020-06-21,56,2
2020-06-22,60,3
2020-06-23,65,-2
2020-06-24,65,1
2020-06-25,68,2
2020-06-26,72,-1
2020-06-27,74,+
2020-06-28,76,-1
2020-06-29,78,+
2020-06-30,81,3
2020-07-01,87,-1
2020-07-02,89,-1
2020-07-03,91,4
2020-07-04,98,+
2020-07-05,102,+
2020-07-06,106,-106
2020-07-07,109,+
2020-07-08,113,+
2020-07-09,117,+
2020-07-10,122,+
2020-07-11,126,+
2020-07-12,131,+
2020-07-13,136,+
2020-07-14,141,+
2020-07-15,146,+
2020-07-16,152,+
2020-07-17,157,+
2020-07-18,163,+
2020-07-19,169,+
2020-07-20,176,+
2020-07-21,183,+
