Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,3
2020-04-17,5,-1
2020-04-18,4,0
2020-04-19,4,2
2020-04-20,6,1
2020-04-21,7,2
2020-04-22,9,0
2020-04-23,9,0
2020-04-24,9,4
2020-04-25,14,-1
2020-04-26,13,3
2020-04-27,17,4
2020-04-28,23,2
2020-04-29,26,3
2020-04-30,31,2
2020-05-01,35,4
2020-05-02,41,8
2020-05-03,53,-5
2020-05-04,48,8
2020-05-05,59,-2
2020-05-06,58,4
2020-05-07,65,-2
2020-05-08,64,2
2020-05-09,68,3
2020-05-10,74,-2
2020-05-11,74,-1
2020-05-12,75,-2
2020-05-13,74,-1
2020-05-14,74,6
2020-05-15,84,-1
2020-05-16,85,-3
2020-05-17,83,+
2020-05-18,85,+
2020-05-19,87,-1
2020-05-20,88,-2
2020-05-21,87,+
2020-05-22,89,3
2020-05-23,95,-3
2020-05-24,94,4
2020-05-25,102,-1
2020-05-26,104,-9
2020-05-27,95,2
2020-05-28,99,3
2020-05-29,106,+
2020-05-30,109,+
2020-05-31,112,-3
2020-06-01,111,4
2020-06-02,119,-2
2020-06-03,120,-2
2020-06-04,121,9
2020-06-05,137,-10
2020-06-06,128,+
2020-06-07,131,7
2020-06-08,144,-6
2020-06-09,141,9
2020-06-10,157,-6
2020-06-11,154,2
2020-06-12,161,+
2020-06-13,166,+
2020-06-14,171,3
2020-06-15,180,+
2020-06-16,186,+
2020-06-17,192,-2
2020-06-18,195,9
2020-06-19,213,+
2020-06-20,220,23
2020-06-21,258,16
2020-06-22,290,15
2020-06-23,322,19
2020-06-24,361,-4
2020-06-25,370,13
2020-06-26,400,24
2020-06-27,447,-17
2020-06-28,441,6
2020-06-29,463,7
2020-06-30,488,16
2020-07-01,527,6
2020-07-02,555,16
2020-07-03,597,25
2020-07-04,653,53
2020-07-05,750,2
2020-07-06,784,18
2020-07-07,837,19
2020-07-08,894,22
2020-07-09,957,-11
2020-07-10,977,-4
2020-07-11,1004,50
2020-07-12,1105,-32
2020-07-13,1104,-27
2020-07-14,1103,32
2020-07-15,1180,-8
2020-07-16,1211,-15
2020-07-17,1231,71
2020-07-18,1367,-21
2020-07-19,1391,-21
2020-07-20,1409,35
2020-07-21,1502,20
2020-07-22,1583,-24
2020-07-23,1607,44
2020-07-24,1720,-2
2020-07-25,1780,22
2020-07-26,1872,-54
2020-07-27,1865,91
2020-07-28,2047,-9
2020-07-29,2112,47
2020-07-30,2249,115
2020-07-31,2487,-70
2020-08-01,2490,-4
2020-08-02,2566,-39
2020-08-03,2599,-61
2020-08-04,2600,80
2020-08-05,2789,144
2020-08-06,3086,-6
2020-08-07,3200,56
2020-08-08,3390,-39
2020-08-09,3460,-23
2020-08-10,3545,-60
2020-08-11,3581,-1
2020-08-12,3694,-56
2020-08-13,3741,78
2020-08-14,3968,-37
2020-08-15,4059,-64
2020-08-16,4108,-73
2020-08-17,4141,-83
2020-08-18,4159,45
2020-08-19,4350,-35
2020-08-20,4452,-4452
2020-08-21,4587,+
2020-08-22,4728,+
2020-08-23,4874,+
2020-08-24,5026,+
2020-08-25,5183,+
2020-08-26,5345,+
2020-08-27,5513,+
2020-08-28,5687,+
2020-08-29,5866,+
2020-08-30,6052,+
2020-08-31,6244,+
2020-09-01,6443,+
2020-09-02,6649,+
2020-09-03,6861,+
2020-09-04,7081,+
