Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,0
2020-04-24,0,0
2020-04-25,0,0
2020-04-26,0,0
2020-04-27,0,0
2020-04-28,0,0
2020-04-29,0,0
2020-04-30,0,0
2020-05-01,0,0
2020-05-02,0,0
2020-05-03,0,0
2020-05-04,0,0
2020-05-05,0,0
2020-05-06,0,1
2020-05-07,+,1
2020-05-08,1,+
2020-05-09,1,+
2020-05-10,1,+
2020-05-11,1,+
2020-05-12,1,+
2020-05-13,1,+
2020-05-14,1,+
2020-05-15,1,+
2020-05-16,1,+
2020-05-17,1,+
2020-05-18,1,+
2020-05-19,1,+
2020-05-20,1,+
2020-05-21,1,+
2020-05-22,1,+
2020-05-23,1,1
2020-05-24,1,1
2020-05-25,2,+
2020-05-26,2,+
2020-05-27,2,+
2020-05-28,2,1
2020-05-29,3,+
2020-05-30,3,+
2020-05-31,3,+
2020-06-01,3,+
2020-06-02,3,+
2020-06-03,3,+
2020-06-04,3,+
2020-06-05,3,+
2020-06-06,3,+
2020-06-07,3,+
2020-06-08,3,+
2020-06-09,3,1
2020-06-10,4,5
2020-06-11,8,20
2020-06-12,27,2
2020-06-13,29,+
2020-06-14,29,2
2020-06-15,31,+
2020-06-16,31,9
2020-06-17,40,2
2020-06-18,43,1
2020-06-19,45,-2
2020-06-20,44,4
2020-06-21,49,-1
2020-06-22,49,-1
2020-06-23,49,-1
2020-06-24,49,-1
2020-06-25,49,10
2020-06-26,59,3
2020-06-27,63,26
2020-06-28,89,1
2020-06-29,92,-1
2020-06-30,93,9
2020-07-01,104,-1
2020-07-02,105,1
2020-07-03,108,-2
2020-07-04,109,+
2020-07-05,111,-2
2020-07-06,112,1
2020-07-07,115,-2
2020-07-08,116,-2
2020-07-09,117,2
2020-07-10,122,9
2020-07-11,133,5
2020-07-12,141,-2
2020-07-13,142,-2
2020-07-14,143,9
2020-07-15,155,4
2020-07-16,163,5
2020-07-17,172,2
2020-07-18,178,2
2020-07-19,184,-1
2020-07-20,188,-3
2020-07-21,190,-2
2020-07-22,193,1
2020-07-23,199,+
2020-07-24,204,-1
2020-07-25,208,4
2020-07-26,217,-5
2020-07-27,218,3
2020-07-28,226,3
2020-07-29,234,-1
2020-07-30,239,5
2020-07-31,250,-2
2020-08-01,254,3
2020-08-02,263,-2
2020-08-03,268,-6
2020-08-04,269,-4
2020-08-05,272,-3
2020-08-06,276,37
2020-08-07,318,-3
2020-08-08,323,-3
2020-08-09,328,-7
2020-08-10,330,-8
2020-08-11,331,-331
2020-08-12,339,+
2020-08-13,348,+
2020-08-14,357,+
2020-08-15,367,+
2020-08-16,376,+
2020-08-17,386,+
2020-08-18,397,+
2020-08-19,407,+
2020-08-20,418,+
2020-08-21,429,+
2020-08-22,440,+
2020-08-23,452,+
2020-08-24,464,+
2020-08-25,476,+
2020-08-26,489,+
