Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,58,0
2020-03-29,63,0
2020-03-30,67,0
2020-03-31,18,0
2020-04-01,82,0
2020-04-02,93,0
2020-04-03,123,0
2020-04-04,161,0
2020-04-05,186,0
2020-04-06,186,17
2020-04-07,215,106
2020-04-08,402,-36
2020-04-09,398,106
2020-04-10,600,24
2020-04-11,708,34
2020-04-12,825,50
2020-04-13,969,88
2020-04-14,1185,-2
2020-04-15,1273,95
2020-04-16,1499,53
2020-04-17,1683,165
2020-04-18,2057,-26
2020-04-19,2163,104
2020-04-20,2436,55
2020-04-21,2653,38
2020-04-22,2837,213
2020-04-23,3306,34
2020-04-24,3550,168
2020-04-25,3989,189
2020-04-26,4507,5
2020-04-27,4756,177
2020-04-28,5238,33
2020-04-29,5520,178
2020-04-30,6010,311
2020-05-01,6769,-27
2020-05-02,7053,402
2020-05-03,7969,-59
2020-05-04,8249,-147
2020-05-05,8262,218
2020-05-06,8768,237
2020-05-07,9396,439
2020-05-08,10437,70
2020-05-09,11004,275
2020-05-10,11847,115
2020-05-11,12471,-108
2020-05-12,12681,142
2020-05-13,13183,136
2020-05-14,13705,236
2020-05-15,14416,49
2020-05-16,14874,1380
2020-05-17,17535,-510
2020-05-18,17613,-36
2020-05-19,18017,455
2020-05-20,19149,270
2020-05-21,20135,238
2020-05-22,21098,772
2020-05-23,22971,-428
2020-05-24,23083,130
2020-05-25,23754,-92
2020-05-26,24053,-46
2020-05-27,24328,327
2020-05-28,25186,17
2020-05-29,25667,504
2020-05-30,26926,-66
2020-05-31,27427,80
2020-06-01,28047,-289
2020-06-02,28028,107
2020-06-03,28493,153
2020-06-04,29097,91
2020-06-05,29662,64
2020-06-06,30200,-101
2020-06-07,30461,127
2020-06-08,31031,-172
2020-06-09,31154,-139
2020-06-10,31232,251
2020-06-11,31915,141
2020-06-12,32562,-135
2020-06-13,32796,106
2020-06-14,33344,-176
2020-06-15,33468,-154
2020-06-16,33532,213
2020-06-17,34160,54
2020-06-18,34656,123
2020-06-19,35289,-83
2020-06-20,35623,114
2020-06-21,36227,-81
2020-06-22,36554,-251
2020-06-23,36540,-129
2020-06-24,36614,244
2020-06-25,37295,12
2020-06-26,37747,-236
2020-06-27,37784,214
2020-06-28,38466,-125
2020-06-29,38712,-227
2020-06-30,38720,-97
2020-07-01,38855,76
2020-07-02,39280,175
2020-07-03,39954,-198
2020-07-04,40103,23
2020-07-05,40522,194
2020-07-06,41264,-353
2020-07-07,41190,-62
2020-07-08,41423,227
2020-07-09,42155,-131
2020-07-10,42429,54
2020-07-11,42948,-9
2020-07-12,43404,-38
2020-07-13,43812,-260
2020-07-14,43834,-62
2020-07-15,44078,184
2020-07-16,44755,-73
2020-07-17,45128,24
2020-07-18,45634,-201
2020-07-19,45787,68
2020-07-20,46307,-148
2020-07-21,46531,-259
2020-07-22,46514,28
2020-07-23,46892,363
2020-07-24,47911,-47911
2020-07-25,48324,+
2020-07-26,48657,+
2020-07-27,48935,+
2020-07-28,49178,+
2020-07-29,49397,+
2020-07-30,49600,+
2020-07-31,49794,+
2020-08-01,49982,+
2020-08-02,50166,+
2020-08-03,50348,+
2020-08-04,50530,+
2020-08-05,50713,+
2020-08-06,50896,+
2020-08-07,51080,+
2020-08-08,51266,+
