Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,1
2020-04-10,2,1
2020-04-11,3,0
2020-04-12,3,0
2020-04-13,3,1
2020-04-14,4,0
2020-04-15,4,3
2020-04-16,8,-1
2020-04-17,7,2
2020-04-18,9,1
2020-04-19,10,1
2020-04-20,11,0
2020-04-21,11,-1
2020-04-22,9,1
2020-04-23,10,0
2020-04-24,10,3
2020-04-25,14,2
2020-04-26,17,2
2020-04-27,20,0
2020-04-28,20,0
2020-04-29,20,1
2020-04-30,21,0
2020-05-01,21,3
2020-05-02,25,-1
2020-05-03,24,1
2020-05-04,25,14
2020-05-05,45,-7
2020-05-06,38,1
2020-05-07,40,1
2020-05-08,42,3
2020-05-09,47,-2
2020-05-10,45,3
2020-05-11,50,1
2020-05-12,53,8
2020-05-13,66,-4
2020-05-14,63,12
2020-05-15,81,-2
2020-05-16,82,-2
2020-05-17,82,1
2020-05-18,85,8
2020-05-19,98,9
2020-05-20,114,8
2020-05-21,130,-8
2020-05-22,124,11
2020-05-23,142,-6
2020-05-24,139,-1
2020-05-25,141,-1
2020-05-26,143,4
2020-05-27,152,-5
2020-05-28,150,1
2020-05-29,155,-1
2020-05-30,158,69
2020-05-31,259,-30
2020-06-01,234,31
2020-06-02,284,-4
2020-06-03,291,49
2020-06-04,370,3
2020-06-05,393,3
2020-06-06,413,22
2020-06-07,459,-13
2020-06-08,459,5
2020-06-09,480,25
2020-06-10,531,26
2020-06-11,588,10
2020-06-12,626,5
2020-06-13,656,-18
2020-06-14,653,-16
2020-06-15,649,32
2020-06-16,711,-2
2020-06-17,734,46
2020-06-18,823,-7
2020-06-19,846,8
2020-06-20,886,69
2020-06-21,1013,-55
2020-06-22,978,37
2020-06-23,1057,64
2020-06-24,1184,89
2020-06-25,1357,24
2020-06-26,1451,-2
2020-06-27,1505,59
2020-06-28,1640,-59
2020-06-29,1620,-21
2020-06-30,1638,81
2020-07-01,1800,18
2020-07-02,1893,28
2020-07-03,2000,42
2020-07-04,2130,9
2020-07-05,2220,-77
2020-07-06,2188,-33
2020-07-07,2203,132
2020-07-08,2452,95
2020-07-09,2681,9
2020-07-10,2800,11
2020-07-11,2915,53
2020-07-12,3089,-98
2020-07-13,3061,-67
2020-07-14,3056,140
2020-07-15,3339,-56
2020-07-16,3384,69
2020-07-17,3589,-63
2020-07-18,3626,-39
2020-07-19,3684,-88
2020-07-20,3673,-50
2020-07-21,3707,-39
2020-07-22,3760,-3760
2020-07-23,3865,+
2020-07-24,3980,+
2020-07-25,4100,+
2020-07-26,4226,+
2020-07-27,4356,+
2020-07-28,4490,+
2020-07-29,4629,+
2020-07-30,4772,+
2020-07-31,4920,+
2020-08-01,5073,+
2020-08-02,5231,+
2020-08-03,5394,+
2020-08-04,5562,+
2020-08-05,5736,+
2020-08-06,5916,+
