Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,2,0
2020-04-07,2,0
2020-04-08,2,0
2020-04-09,2,0
2020-04-10,2,0
2020-04-11,2,0
2020-04-12,2,0
2020-04-13,2,0
2020-04-14,2,0
2020-04-15,2,4
2020-04-16,7,0
2020-04-17,7,1
2020-04-18,8,0
2020-04-19,8,0
2020-04-20,8,0
2020-04-21,8,0
2020-04-22,8,0
2020-04-23,8,0
2020-04-24,8,-1
2020-04-25,6,1
2020-04-26,7,0
2020-04-27,7,0
2020-04-28,7,0
2020-04-29,7,0
2020-04-30,7,1
2020-05-01,8,2
2020-05-02,10,0
2020-05-03,10,0
2020-05-04,10,0
2020-05-05,10,3
2020-05-06,13,-2
2020-05-07,10,6
2020-05-08,17,1
2020-05-09,18,1
2020-05-10,19,+
2020-05-11,19,+
2020-05-12,19,5
2020-05-13,25,2
2020-05-14,28,2
2020-05-15,31,6
2020-05-16,39,+
2020-05-17,40,7
2020-05-18,49,-2
2020-05-19,48,5
2020-05-20,55,1
2020-05-21,57,3
2020-05-22,62,1
2020-05-23,65,-2
2020-05-24,64,+
2020-05-25,65,-1
2020-05-26,65,-1
2020-05-27,65,1
2020-05-28,67,4
2020-05-29,73,17
2020-05-30,96,+
2020-05-31,99,-2
2020-06-01,99,-2
2020-06-02,99,10
2020-06-03,114,+
2020-06-04,117,5
2020-06-05,126,11
2020-06-06,143,-5
2020-06-07,141,-2
2020-06-08,142,-3
2020-06-09,142,1
2020-06-10,147,6
2020-06-11,158,9
2020-06-12,173,-1
2020-06-13,177,4
2020-06-14,187,-4
2020-06-15,187,1
2020-06-16,193,31
2020-06-17,237,-13
2020-06-18,229,-5
2020-06-19,229,75
2020-06-20,328,4
2020-06-21,345,-13
2020-06-22,339,-5
2020-06-23,342,28
2020-06-24,386,20
2020-06-25,423,39
2020-06-26,485,10
2020-06-27,513,19
2020-06-28,552,-12
2020-06-29,554,-13
2020-06-30,553,22
2020-07-01,595,5
2020-07-02,619,20
2020-07-03,662,10
2020-07-04,694,-21
2020-07-05,688,15
2020-07-06,725,-22
2020-07-07,719,30
2020-07-08,776,10
2020-07-09,812,2
2020-07-10,839,20
2020-07-11,888,8
2020-07-12,924,-23
2020-07-13,922,-21
2020-07-14,921,35
2020-07-15,990,-2
2020-07-16,1017,53
2020-07-17,1112,-16
2020-07-18,1127,-25
2020-07-19,1128,-25
2020-07-20,1128,-25
2020-07-21,1128,64
2020-07-22,1239,29
2020-07-23,1314,23
2020-07-24,1383,12
2020-07-25,1440,-14
2020-07-26,1465,-34
2020-07-27,1465,-32
2020-07-28,1466,-33
2020-07-29,1466,109
2020-07-30,1643,4
2020-07-31,1701,-15
2020-08-01,1733,-3
2020-08-02,1779,-43
2020-08-03,1777,-40
2020-08-04,1777,83
2020-08-05,1930,-13
2020-08-06,1974,-7
2020-08-07,2023,19
2020-08-08,2105,-11
2020-08-09,2154,-48
2020-08-10,2157,-51
2020-08-11,2154,-2
2020-08-12,2212,25
2020-08-13,2307,2
2020-08-14,2378,13
2020-08-15,2464,-14
2020-08-16,2519,-69
2020-08-17,2506,-55
2020-08-18,2508,-5
2020-08-19,2572,-53
2020-08-20,2580,-2580
2020-08-21,2652,+
2020-08-22,2729,+
2020-08-23,2808,+
2020-08-24,2890,+
2020-08-25,2974,+
2020-08-26,3061,+
2020-08-27,3150,+
2020-08-28,3242,+
2020-08-29,3337,+
2020-08-30,3435,+
2020-08-31,3535,+
2020-09-01,3639,+
2020-09-02,3745,+
2020-09-03,3855,+
2020-09-04,3968,+
