Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,1
2020-04-20,1,0
2020-04-21,1,0
2020-04-22,1,0
2020-04-23,1,1
2020-04-24,2,0
2020-04-25,2,0
2020-04-26,2,1
2020-04-27,3,0
2020-04-28,3,0
2020-04-29,3,0
2020-04-30,3,2
2020-05-01,5,1
2020-05-02,6,1
2020-05-03,7,-1
2020-05-04,5,1
2020-05-05,6,0
2020-05-06,6,0
2020-05-07,6,+
2020-05-08,6,1
2020-05-09,7,+
2020-05-10,7,4
2020-05-11,11,5
2020-05-12,17,3
2020-05-13,21,3
2020-05-14,25,3
2020-05-15,29,10
2020-05-16,41,2
2020-05-17,44,+
2020-05-18,45,5
2020-05-19,52,12
2020-05-20,68,6
2020-05-21,77,7
2020-05-22,87,16
2020-05-23,108,-1
2020-05-24,110,-5
2020-05-25,107,1
2020-05-26,111,29
2020-05-27,149,15
2020-05-28,172,1
2020-05-29,178,3
2020-05-30,186,31
2020-05-31,228,-3
2020-06-01,231,-4
2020-06-02,232,14
2020-06-03,255,13
2020-06-04,278,8
2020-06-05,295,36
2020-06-06,346,19
2020-06-07,379,-4
2020-06-08,385,-9
2020-06-09,384,16
2020-06-10,413,26
2020-06-11,456,15
2020-06-12,487,12
2020-06-13,515,35
2020-06-14,571,-17
2020-06-15,567,-11
2020-06-16,569,14
2020-06-17,601,28
2020-06-18,651,-22
2020-06-19,643,34
2020-06-20,701,16
2020-06-21,740,-15
2020-06-22,743,-10
2020-06-23,751,30
2020-06-24,807,11
2020-06-25,843,-1
2020-06-26,865,50
2020-06-27,949,-19
2020-06-28,954,2
2020-06-29,982,-27
2020-06-30,976,25
2020-07-01,1032,1
2020-07-02,1062,36
2020-07-03,1135,8
2020-07-04,1177,9
2020-07-05,1221,-27
2020-07-06,1223,-19
2020-07-07,1233,7
2020-07-08,1275,2
2020-07-09,1313,4
2020-07-10,1354,-5
2020-07-11,1386,22
2020-07-12,1451,-40
2020-07-13,1444,-39
2020-07-14,1436,20
2020-07-15,1498,6
2020-07-16,1547,-3
2020-07-17,1587,-9
2020-07-18,1620,-1620
2020-07-19,1659,+
2020-07-20,1699,+
2020-07-21,1741,+
2020-07-22,1784,+
2020-07-23,1828,+
2020-07-24,1873,+
2020-07-25,1920,+
2020-07-26,1968,+
2020-07-27,2017,+
2020-07-28,2068,+
2020-07-29,2120,+
2020-07-30,2173,+
2020-07-31,2228,+
2020-08-01,2285,+
2020-08-02,2343,+
