Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,2,0
2020-04-07,2,0
2020-04-08,2,0
2020-04-09,2,-1
2020-04-10,1,2
2020-04-11,2,0
2020-04-12,2,0
2020-04-13,2,1
2020-04-14,3,3
2020-04-15,5,1
2020-04-16,6,5
2020-04-17,11,0
2020-04-18,11,1
2020-04-19,12,0
2020-04-20,12,1
2020-04-21,13,4
2020-04-22,17,0
2020-04-23,17,0
2020-04-24,17,0
2020-04-25,17,6
2020-04-26,23,0
2020-04-27,23,2
2020-04-28,25,2
2020-04-29,27,4
2020-04-30,31,6
2020-05-01,37,2
2020-05-02,39,2
2020-05-03,42,-1
2020-05-04,42,-1
2020-05-05,42,0
2020-05-06,43,11
2020-05-07,54,+
2020-05-08,55,-1
2020-05-09,55,2
2020-05-10,58,+
2020-05-11,59,2
2020-05-12,62,3
2020-05-13,66,3
2020-05-14,70,2
2020-05-15,73,21
2020-05-16,95,2
2020-05-17,99,-2
2020-05-18,99,-2
2020-05-19,99,+
2020-05-20,101,-1
2020-05-21,102,-3
2020-05-22,101,+
2020-05-23,103,1
2020-05-24,106,-2
2020-05-25,106,-2
2020-05-26,106,-2
2020-05-27,106,9
2020-05-28,117,5
2020-05-29,124,-1
2020-05-30,126,18
2020-05-31,146,-2
2020-06-01,147,5
2020-06-02,155,-1
2020-06-03,158,5
2020-06-04,166,15
2020-06-05,184,12
2020-06-06,200,3
2020-06-07,208,-2
2020-06-08,211,-5
2020-06-09,211,10
2020-06-10,226,10
2020-06-11,241,7
2020-06-12,254,1
2020-06-13,261,-6
2020-06-14,262,-5
2020-06-15,264,-7
2020-06-16,264,16
2020-06-17,286,-6
2020-06-18,287,-6
2020-06-19,288,107
2020-06-20,399,32
2020-06-21,440,6
2020-06-22,457,-2
2020-06-23,467,30
2020-06-24,508,16
2020-06-25,536,20
2020-06-26,569,2
2020-06-27,585,35
2020-06-28,634,-3
2020-06-29,647,-12
2020-06-30,652,1
2020-07-01,670,10
2020-07-02,697,+
2020-07-03,715,27
2020-07-04,759,-17
2020-07-05,762,30
2020-07-06,810,-14
2020-07-07,817,12
2020-07-08,850,9
2020-07-09,881,34
2020-07-10,937,+
2020-07-11,961,31
2020-07-12,1016,-15
2020-07-13,1028,-27
2020-07-14,1028,22
2020-07-15,1076,7
2020-07-16,1111,-3
2020-07-17,1137,-15
2020-07-18,1152,-3
2020-07-19,1179,-28
2020-07-20,1182,-30
2020-07-21,1183,32
2020-07-22,1244,67
2020-07-23,1341,25
2020-07-24,1400,-16
2020-07-25,1421,15
2020-07-26,1472,-21
2020-07-27,1490,-16
2020-07-28,1513,-39
2020-07-29,1514,168
2020-07-30,1716,-3
2020-07-31,1758,11
2020-08-01,1814,38
2020-08-02,1898,-25
2020-08-03,1923,-49
2020-08-04,1925,3
2020-08-05,1978,-21
2020-08-06,2009,-4
2020-08-07,2057,-41
2020-08-08,2071,19
2020-08-09,2143,-31
2020-08-10,2169,-57
2020-08-11,2170,-2170
2020-08-12,2226,+
2020-08-13,2284,+
2020-08-14,2344,+
2020-08-15,2406,+
2020-08-16,2469,+
2020-08-17,2533,+
2020-08-18,2599,+
2020-08-19,2668,+
2020-08-20,2737,+
2020-08-21,2809,+
2020-08-22,2883,+
2020-08-23,2958,+
2020-08-24,3036,+
2020-08-25,3115,+
2020-08-26,3197,+
