Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,4,0
2020-03-29,5,0
2020-03-30,6,0
2020-03-31,7,0
2020-04-01,7,0
2020-04-02,15,0
2020-04-03,15,0
2020-04-04,20,0
2020-04-05,25,0
2020-04-06,25,4
2020-04-07,29,9
2020-04-08,39,1
2020-04-09,40,9
2020-04-10,50,5
2020-04-11,56,0
2020-04-12,57,3
2020-04-13,61,1
2020-04-14,63,3
2020-04-15,67,20
2020-04-16,90,23
2020-04-17,117,2
2020-04-18,121,4
2020-04-19,128,-2
2020-04-20,128,10
2020-04-21,141,-3
2020-04-22,140,5
2020-04-23,148,14
2020-04-24,166,-2
2020-04-25,167,7
2020-04-26,178,7
2020-04-27,189,-2
2020-04-28,190,8
2020-04-29,203,3
2020-04-30,210,9
2020-05-01,224,20
2020-05-02,251,1
2020-05-03,257,16
2020-05-04,280,-6
2020-05-05,279,-2
2020-05-06,282,4
2020-05-07,292,23
2020-05-08,324,31
2020-05-09,366,21
2020-05-10,397,-9
2020-05-11,395,51
2020-05-12,460,11
2020-05-13,482,-7
2020-05-14,484,42
2020-05-15,541,-12
2020-05-16,539,79
2020-05-17,639,-21
2020-05-18,630,180
2020-05-19,845,-35
2020-05-20,826,-10
2020-05-21,832,-14
2020-05-22,834,-13
2020-05-23,837,-11
2020-05-24,843,298
2020-05-25,1195,-23
2020-05-26,1198,6
2020-05-27,1231,93
2020-05-28,1362,27
2020-05-29,1423,25
2020-05-30,1482,235
2020-05-31,1778,-53
2020-06-01,1760,-33
2020-06-02,1761,54
2020-06-03,1860,10
2020-06-04,1912,44
2020-06-05,2003,-11
2020-06-06,2035,-8
2020-06-07,2071,253
2020-06-08,2400,31
2020-06-09,2490,135
2020-06-10,2696,-41
2020-06-11,2711,-88
2020-06-12,2672,14
2020-06-13,2746,-40
2020-06-14,2762,-29
2020-06-15,2790,28
2020-06-16,2882,-24
2020-06-17,2919,13
2020-06-18,2998,-63
2020-06-19,2994,193
2020-06-20,3275,-30
2020-06-21,3315,-61
2020-06-22,3320,-28
2020-06-23,3361,36
2020-06-24,3475,36
2020-06-25,3592,4
2020-06-26,3676,40
2020-06-27,3802,-76
2020-06-28,3801,6
2020-06-29,3891,-79
2020-06-30,3888,-56
2020-07-01,3910,91
2020-07-02,4097,-18
2020-07-03,4168,-13
2020-07-04,4245,24
2020-07-05,4365,-64
2020-07-06,4390,-80
2020-07-07,4397,-19
2020-07-08,4472,16
2020-07-09,4588,-48
2020-07-10,4636,-63
2020-07-11,4667,-86
2020-07-12,4673,-92
2020-07-13,4672,64
2020-07-14,4846,-70
2020-07-15,4875,97
2020-07-16,5091,-109
2020-07-17,5082,-124
2020-07-18,5054,-96
2020-07-19,5057,108
2020-07-20,5289,90
2020-07-21,5507,188
2020-07-22,5840,-5840
2020-07-23,5915,+
2020-07-24,5990,+
2020-07-25,6066,+
2020-07-26,6145,+
2020-07-27,6224,+
2020-07-28,6306,+
2020-07-29,6390,+
2020-07-30,6475,+
2020-07-31,6562,+
2020-08-01,6651,+
2020-08-02,6742,+
2020-08-03,6835,+
2020-08-04,6931,+
2020-08-05,7028,+
2020-08-06,7127,+
