Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,3,0
2020-04-02,3,0
2020-04-03,3,0
2020-04-04,3,0
2020-04-05,3,0
2020-04-06,3,0
2020-04-07,3,0
2020-04-08,3,0
2020-04-09,3,0
2020-04-10,3,2
2020-04-11,5,0
2020-04-12,5,1
2020-04-13,6,1
2020-04-14,7,0
2020-04-15,7,1
2020-04-16,8,0
2020-04-17,8,1
2020-04-18,9,1
2020-04-19,10,0
2020-04-20,10,0
2020-04-21,10,1
2020-04-22,11,0
2020-04-23,11,0
2020-04-24,11,5
2020-04-25,18,3
2020-04-26,23,-2
2020-04-27,21,2
2020-04-28,24,12
2020-04-29,41,-5
2020-04-30,36,7
2020-05-01,46,-2
2020-05-02,45,-1
2020-05-03,44,0
2020-05-04,44,0
2020-05-05,44,14
2020-05-06,64,11
2020-05-07,82,3
2020-05-08,90,-5
2020-05-09,86,8
2020-05-10,98,-3
2020-05-11,96,-1
2020-05-12,96,-1
2020-05-13,96,15
2020-05-14,118,-1
2020-05-15,121,+
2020-05-16,124,7
2020-05-17,136,-5
2020-05-18,132,-1
2020-05-19,132,4
2020-05-20,140,5
2020-05-21,150,10
2020-05-22,168,-1
2020-05-23,172,+
2020-05-24,176,-2
2020-05-25,177,-2
2020-05-26,178,-4
2020-05-27,176,5
2020-05-28,186,1
2020-05-29,192,46
2020-05-30,261,-14
2020-05-31,254,-5
2020-06-01,253,3
2020-06-02,262,1
2020-06-03,269,14
2020-06-04,295,28
2020-06-05,343,-17
2020-06-06,332,22
2020-06-07,370,-6
2020-06-08,373,-8
2020-06-09,370,21
2020-06-10,407,12
2020-06-11,436,-6
2020-06-12,440,24
2020-06-13,484,18
2020-06-14,524,-7
2020-06-15,530,-5
2020-06-16,536,57
2020-06-17,628,-33
2020-06-18,604,-7
2020-06-19,606,119
2020-06-20,786,3
2020-06-21,825,-14
2020-06-22,831,-13
2020-06-23,833,43
2020-06-24,911,44
2020-06-25,1000,46
2020-06-26,1097,114
2020-06-27,1293,-30
2020-06-28,1302,-14
2020-06-29,1317,-16
2020-06-30,1325,9
2020-07-01,1367,96
2020-07-02,1535,51
2020-07-03,1658,46
2020-07-04,1775,-66
2020-07-05,1736,5
2020-07-06,1779,-26
2020-07-07,1784,59
2020-07-08,1906,70
2020-07-09,2057,-5
2020-07-10,2112,33
2020-07-11,2213,-13
2020-07-12,2254,-36
2020-07-13,2258,-16
2020-07-14,2285,34
2020-07-15,2384,-21
2020-07-16,2416,137
2020-07-17,2666,-59
2020-07-18,2667,-37
2020-07-19,2678,36
2020-07-20,2788,-46
2020-07-21,2794,34
2020-07-22,2904,86
2020-07-23,3098,52
2020-07-24,3260,13
2020-07-25,3370,-25
2020-07-26,3423,-45
2020-07-27,3442,-53
2020-07-28,3444,-55
2020-07-29,3440,230
2020-07-30,3835,45
2020-07-31,4020,6
2020-08-01,4144,82
2020-08-02,4368,-101
2020-08-03,4347,-67
2020-08-04,4350,72
2020-08-05,4544,58
2020-08-06,4742,-40
2020-08-07,4812,104
2020-08-08,5074,-79
2020-08-09,5101,-88
2020-08-10,5096,-81
2020-08-11,5091,59
2020-08-12,5280,-28
2020-08-13,5371,-29
2020-08-14,5458,-29
2020-08-15,5545,-17
2020-08-16,5650,-93
2020-08-17,5652,-85
2020-08-18,5655,-7
2020-08-19,5765,1
2020-08-20,5899,-5899
2020-08-21,6021,+
2020-08-22,6147,+
2020-08-23,6276,+
2020-08-24,6408,+
2020-08-25,6543,+
2020-08-26,6682,+
2020-08-27,6824,+
2020-08-28,6970,+
2020-08-29,7119,+
2020-08-30,7271,+
2020-08-31,7428,+
2020-09-01,7588,+
2020-09-02,7753,+
2020-09-03,7921,+
2020-09-04,8093,+
