Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,0
2020-04-24,0,0
2020-04-25,0,0
2020-04-26,0,0
2020-04-27,0,0
2020-04-28,0,0
2020-04-29,0,0
2020-04-30,0,0
2020-05-01,0,1
2020-05-02,0,2
2020-05-03,1,3
2020-05-04,3,1
2020-05-05,4,1
2020-05-06,5,0
2020-05-07,5,+
2020-05-08,5,1
2020-05-09,6,+
2020-05-10,6,+
2020-05-11,6,+
2020-05-12,6,+
2020-05-13,6,+
2020-05-14,6,+
2020-05-15,6,1
2020-05-16,7,1
2020-05-17,8,+
2020-05-18,8,+
2020-05-19,8,2
2020-05-20,10,1
2020-05-21,11,2
2020-05-22,13,2
2020-05-23,15,4
2020-05-24,19,+
2020-05-25,19,+
2020-05-26,19,1
2020-05-27,20,8
2020-05-28,28,-2
2020-05-29,27,4
2020-05-30,31,+
2020-05-31,32,-1
2020-06-01,32,-2
2020-06-02,31,4
2020-06-03,35,4
2020-06-04,39,2
2020-06-05,42,-1
2020-06-06,42,4
2020-06-07,47,-1
2020-06-08,47,-1
2020-06-09,47,1
2020-06-10,49,4
2020-06-11,54,2
2020-06-12,57,+
2020-06-13,58,8
2020-06-14,67,+
2020-06-15,69,-3
2020-06-16,68,12
2020-06-17,81,5
2020-06-18,88,-2
2020-06-19,89,4
2020-06-20,95,6
2020-06-21,103,-2
2020-06-22,104,-3
2020-06-23,104,3
2020-06-24,110,-1
2020-06-25,112,-1
2020-06-26,114,4
2020-06-27,121,-3
2020-06-28,122,-1
2020-06-29,124,-3
2020-06-30,125,-2
2020-07-01,127,+
2020-07-02,131,-1
2020-07-03,134,-2
2020-07-04,136,+
2020-07-05,140,3
2020-07-06,147,-3
2020-07-07,149,-2
2020-07-08,151,4
2020-07-09,159,-2
2020-07-10,162,-3
2020-07-11,164,-1
2020-07-12,168,-5
2020-07-13,168,-5
2020-07-14,168,-2
2020-07-15,171,-1
2020-07-16,175,9
2020-07-17,189,-4
2020-07-18,191,-6
2020-07-19,191,3
2020-07-20,199,-2
2020-07-21,203,-203
2020-07-22,209,+
2020-07-23,215,+
2020-07-24,221,+
2020-07-25,228,+
2020-07-26,235,+
2020-07-27,242,+
2020-07-28,250,+
2020-07-29,257,+
2020-07-30,265,+
2020-07-31,273,+
2020-08-01,282,+
2020-08-02,290,+
2020-08-03,299,+
2020-08-04,309,+
2020-08-05,318,+
