Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,2,0
2020-04-05,2,0
2020-04-06,2,0
2020-04-07,2,0
2020-04-08,2,0
2020-04-09,2,0
2020-04-10,2,0
2020-04-11,2,0
2020-04-12,2,0
2020-04-13,2,0
2020-04-14,2,0
2020-04-15,2,0
2020-04-16,2,0
2020-04-17,2,0
2020-04-18,2,0
2020-04-19,2,1
2020-04-20,3,0
2020-04-21,3,0
2020-04-22,3,0
2020-04-23,3,0
2020-04-24,3,0
2020-04-25,3,0
2020-04-26,3,0
2020-04-27,3,0
2020-04-28,3,0
2020-04-29,3,0
2020-04-30,3,0
2020-05-01,3,0
2020-05-02,3,1
2020-05-03,4,1
2020-05-04,5,1
2020-05-05,6,0
2020-05-06,6,1
2020-05-07,7,+
2020-05-08,7,+
2020-05-09,7,+
2020-05-10,7,1
2020-05-11,8,+
2020-05-12,8,2
2020-05-13,10,+
2020-05-14,10,+
2020-05-15,10,6
2020-05-16,17,+
2020-05-17,17,-1
2020-05-18,15,+
2020-05-19,14,5
2020-05-20,20,-1
2020-05-21,19,36
2020-05-22,65,-6
2020-05-23,60,1
2020-05-24,62,1
2020-05-25,64,-1
2020-05-26,63,-34
2020-05-27,19,16
2020-05-28,37,+
2020-05-29,37,11
2020-05-30,51,4
2020-05-31,57,6
2020-06-01,66,-1
2020-06-02,66,18
2020-06-03,90,-10
2020-06-04,79,4
2020-06-05,84,14
2020-06-06,103,-17
2020-06-07,83,5
2020-06-08,89,+
2020-06-09,90,13
2020-06-10,108,2
2020-06-11,113,2
2020-06-12,117,+
2020-06-13,118,-1
2020-06-14,118,4
2020-06-15,124,+
2020-06-16,125,18
2020-06-17,150,2
2020-06-18,156,-2
2020-06-19,156,1
2020-06-20,159,4
2020-06-21,166,5
2020-06-22,175,2
2020-06-23,180,17
2020-06-24,204,18
2020-06-25,231,1
2020-06-26,237,7
2020-06-27,250,73
2020-06-28,349,11
2020-06-29,374,-8
2020-06-30,371,47
2020-07-01,437,29
2020-07-02,485,8
2020-07-03,506,29
2020-07-04,553,28
2020-07-05,600,3
2020-07-06,616,22
2020-07-07,655,26
2020-07-08,701,36
2020-07-09,761,21
2020-07-10,803,27
2020-07-11,853,25
2020-07-12,901,-1
2020-07-13,916,-3
2020-07-14,927,11
2020-07-15,955,32
2020-07-16,1012,28
2020-07-17,1067,14
2020-07-18,1105,-8
2020-07-19,1114,20
2020-07-20,1157,1
2020-07-21,1178,15
2020-07-22,1216,71
2020-07-23,1328,-6
2020-07-24,1347,10
2020-07-25,1382,5
2020-07-26,1411,12
2020-07-27,1449,-14
2020-07-28,1454,42
2020-07-29,1530,26
2020-07-30,1590,3
2020-07-31,1621,1
2020-08-01,1648,10
2020-08-02,1687,18
2020-08-03,1737,-10
2020-08-04,1753,30
2020-08-05,1819,32
2020-08-06,1891,13
2020-08-07,1940,8
2020-08-08,1982,33
2020-08-09,2057,37
2020-08-10,2140,-39
2020-08-11,2127,37
2020-08-12,2206,4
2020-08-13,2248,22
2020-08-14,2313,-12
2020-08-15,2336,-11
2020-08-16,2358,+
2020-08-17,2394,-2
2020-08-18,2429,-1
2020-08-19,2466,2
2020-08-20,2507,-2507
2020-08-21,2538,+
2020-08-22,2570,+
2020-08-23,2603,+
2020-08-24,2636,+
2020-08-25,2669,+
2020-08-26,2703,+
2020-08-27,2737,+
2020-08-28,2772,+
2020-08-29,2808,+
2020-08-30,2844,+
2020-08-31,2880,+
2020-09-01,2918,+
2020-09-02,2956,+
2020-09-03,2994,+
2020-09-04,3033,+
