Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,2,0
2020-03-29,2,0
2020-03-30,2,0
2020-03-31,2,0
2020-04-01,2,0
2020-04-02,2,0
2020-04-03,2,0
2020-04-04,2,0
2020-04-05,3,0
2020-04-06,3,0
2020-04-07,3,0
2020-04-08,3,0
2020-04-09,3,0
2020-04-10,3,0
2020-04-11,3,0
2020-04-12,3,1
2020-04-13,4,0
2020-04-14,4,0
2020-04-15,4,0
2020-04-16,4,0
2020-04-17,4,1
2020-04-18,5,0
2020-04-19,5,2
2020-04-20,7,0
2020-04-21,7,0
2020-04-22,7,0
2020-04-23,7,0
2020-04-24,7,0
2020-04-25,7,0
2020-04-26,7,1
2020-04-27,8,0
2020-04-28,8,0
2020-04-29,8,0
2020-04-30,8,0
2020-05-01,8,0
2020-05-02,8,1
2020-05-03,9,0
2020-05-04,9,0
2020-05-05,9,0
2020-05-06,9,0
2020-05-07,9,1
2020-05-08,10,+
2020-05-09,10,+
2020-05-10,10,6
2020-05-11,17,-1
2020-05-12,16,-4
2020-05-13,11,4
2020-05-14,15,+
2020-05-15,15,7
2020-05-16,23,+
2020-05-17,23,+
2020-05-18,23,1
2020-05-19,24,-1
2020-05-20,23,+
2020-05-21,23,1
2020-05-22,24,3
2020-05-23,28,1
2020-05-24,30,+
2020-05-25,30,+
2020-05-26,30,5
2020-05-27,36,+
2020-05-28,37,7
2020-05-29,46,2
2020-05-30,49,-1
2020-05-31,49,7
2020-06-01,58,-2
2020-06-02,57,-1
2020-06-03,57,3
2020-06-04,62,4
2020-06-05,68,3
2020-06-06,73,-2
2020-06-07,72,-1
2020-06-08,72,-1
2020-06-09,72,-1
2020-06-10,72,4
2020-06-11,78,4
2020-06-12,85,-2
2020-06-13,85,2
2020-06-14,89,-2
2020-06-15,89,-2
2020-06-16,89,-2
2020-06-17,89,+
2020-06-18,91,6
2020-06-19,100,-4
2020-06-20,98,2
2020-06-21,103,2
2020-06-22,108,+
2020-06-23,111,-2
2020-06-24,111,-1
2020-06-25,113,-3
2020-06-26,112,186
2020-06-27,335,2
2020-06-28,351,+
2020-06-29,362,-7
2020-06-30,364,8
2020-07-01,384,26
2020-07-02,426,11
2020-07-03,452,-1
2020-07-04,464,40
2020-07-05,525,21
2020-07-06,566,-20
2020-07-07,560,15
2020-07-08,594,44
2020-07-09,664,27
2020-07-10,717,31
2020-07-11,776,22
2020-07-12,826,11
2020-07-13,864,-22
2020-07-14,864,-14
2020-07-15,873,28
2020-07-16,932,17
2020-07-17,981,15
2020-07-18,1029,1
2020-07-19,1062,-11
2020-07-20,1081,-28
2020-07-21,1080,10
2020-07-22,1124,20
2020-07-23,1182,-13
2020-07-24,1203,47
2020-07-25,1295,-21
2020-07-26,1310,4
2020-07-27,1354,-38
2020-07-28,1350,-4
2020-07-29,1385,15
2020-07-30,1444,-16
2020-07-31,1469,71
2020-08-01,1597,-8
2020-08-02,1638,21
2020-08-03,1713,-54
2020-08-04,1701,-2
2020-08-05,1749,12
2020-08-06,1816,-14
2020-08-07,1855,-4
2020-08-08,1906,-10
2020-08-09,1952,-5
2020-08-10,2005,-55
2020-08-11,2001,-2001
2020-08-12,2061,+
2020-08-13,2125,+
2020-08-14,2190,+
2020-08-15,2258,+
2020-08-16,2328,+
2020-08-17,2400,+
2020-08-18,2474,+
2020-08-19,2551,+
2020-08-20,2629,+
2020-08-21,2711,+
2020-08-22,2794,+
2020-08-23,2881,+
2020-08-24,2970,+
2020-08-25,3061,+
2020-08-26,3156,+
