Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,1
2020-04-24,0,1
2020-04-25,1,1
2020-04-26,1,1
2020-04-27,2,0
2020-04-28,2,0
2020-04-29,2,1
2020-04-30,2,1
2020-05-01,3,0
2020-05-02,3,0
2020-05-03,3,0
2020-05-04,3,0
2020-05-05,3,0
2020-05-06,3,0
2020-05-07,3,+
2020-05-08,3,+
2020-05-09,3,+
2020-05-10,3,+
2020-05-11,3,+
2020-05-12,3,+
2020-05-13,3,+
2020-05-14,3,+
2020-05-15,3,+
2020-05-16,3,+
2020-05-17,3,+
2020-05-18,3,+
2020-05-19,3,+
2020-05-20,3,+
2020-05-21,3,2
2020-05-22,4,3
2020-05-23,6,3
2020-05-24,8,2
2020-05-25,10,+
2020-05-26,10,+
2020-05-27,10,+
2020-05-28,10,1
2020-05-29,11,+
2020-05-30,11,+
2020-05-31,11,+
2020-06-01,11,+
2020-06-02,11,+
2020-06-03,11,3
2020-06-04,13,1
2020-06-05,14,1
2020-06-06,15,2
2020-06-07,17,+
2020-06-08,17,+
2020-06-09,17,+
2020-06-10,17,1
2020-06-11,18,2
2020-06-12,20,+
2020-06-13,20,1
2020-06-14,21,1
2020-06-15,22,+
2020-06-16,22,+
2020-06-17,22,5
2020-06-18,27,2
2020-06-19,29,3
2020-06-20,32,1
2020-06-21,33,3
2020-06-22,36,+
2020-06-23,37,-1
2020-06-24,37,+
2020-06-25,37,2
2020-06-26,39,3
2020-06-27,42,1
2020-06-28,44,-1
2020-06-29,44,-1
2020-06-30,44,-1
2020-07-01,44,5
2020-07-02,49,1
2020-07-03,51,7
2020-07-04,58,2
2020-07-05,61,-1
2020-07-06,61,4
2020-07-07,66,+
2020-07-08,67,-1
2020-07-09,68,15
2020-07-10,82,1
2020-07-11,85,4
2020-07-12,90,1
2020-07-13,93,-1
2020-07-14,94,3
2020-07-15,99,6
2020-07-16,106,2
2020-07-17,110,10
2020-07-18,121,-1
2020-07-19,123,-3
2020-07-20,123,-3
2020-07-21,123,-2
2020-07-22,124,4
2020-07-23,130,13
2020-07-24,144,-144
2020-07-25,146,+
2020-07-26,149,+
2020-07-27,151,+
2020-07-28,154,+
2020-07-29,156,+
2020-07-30,159,+
2020-07-31,162,+
2020-08-01,165,+
2020-08-02,167,+
2020-08-03,170,+
2020-08-04,173,+
2020-08-05,177,+
2020-08-06,180,+
2020-08-07,183,+
2020-08-08,187,+
