Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,1
2020-04-10,1,-1
2020-04-11,0,1
2020-04-12,1,0
2020-04-13,1,2
2020-04-14,3,0
2020-04-15,3,1
2020-04-16,4,0
2020-04-17,4,1
2020-04-18,5,4
2020-04-19,10,0
2020-04-20,10,0
2020-04-21,10,0
2020-04-22,10,4
2020-04-23,15,0
2020-04-24,15,13
2020-04-25,33,1
2020-04-26,36,4
2020-04-27,42,2
2020-04-28,46,3
2020-04-29,51,1
2020-04-30,53,15
2020-05-01,75,-6
2020-05-02,70,6
2020-05-03,79,3
2020-05-04,85,11
2020-05-05,102,15
2020-05-06,126,12
2020-05-07,148,11
2020-05-08,169,6
2020-05-09,183,13
2020-05-10,206,14
2020-05-11,232,-6
2020-05-12,230,-1
2020-05-13,232,14
2020-05-14,255,-2
2020-05-15,258,15
2020-05-16,284,10
2020-05-17,305,28
2020-05-18,352,-5
2020-05-19,356,18
2020-05-20,389,14
2020-05-21,419,18
2020-05-22,455,+
2020-05-23,467,41
2020-05-24,535,27
2020-05-25,590,-6
2020-05-26,599,11
2020-05-27,627,+
2020-05-28,640,73
2020-05-29,755,26
2020-05-30,817,27
2020-05-31,878,25
2020-06-01,936,-30
2020-06-02,917,8
2020-06-03,942,-8
2020-06-04,947,17
2020-06-05,986,53
2020-06-06,1080,-4
2020-06-07,1102,18
2020-06-08,1150,-27
2020-06-09,1136,-3
2020-06-10,1149,-7
2020-06-11,1158,-5
2020-06-12,1170,-7
2020-06-13,1179,-13
2020-06-14,1180,-6
2020-06-15,1190,-11
2020-06-16,1193,-11
2020-06-17,1196,-5
2020-06-18,1207,-9
2020-06-19,1213,-5
2020-06-20,1225,-11
2020-06-21,1229,-14
2020-06-22,1228,-7
2020-06-23,1236,20
2020-06-24,1284,-6
2020-06-25,1300,-3
2020-06-26,1318,117
2020-06-27,1506,-53
2020-06-28,1476,-12
2020-06-29,1484,-10
2020-06-30,1494,-26
2020-07-01,1481,24
2020-07-02,1536,30
2020-07-03,1607,-13
2020-07-04,1622,3
2020-07-05,1655,-25
2020-07-06,1649,-1
2020-07-07,1673,13
2020-07-08,1719,-1
2020-07-09,1749,67
2020-07-10,1875,-31
2020-07-11,1875,-22
2020-07-12,1877,-21
2020-07-13,1877,+
2020-07-14,1906,16
2020-07-15,1961,-16
2020-07-16,1975,38
2020-07-17,2062,-23
2020-07-18,2071,-26
2020-07-19,2069,-24
2020-07-20,2067,8
2020-07-21,2109,-18
2020-07-22,2120,-2120
2020-07-23,2153,+
2020-07-24,2189,+
2020-07-25,2226,+
2020-07-26,2264,+
2020-07-27,2303,+
2020-07-28,2343,+
2020-07-29,2384,+
2020-07-30,2425,+
2020-07-31,2467,+
2020-08-01,2510,+
2020-08-02,2554,+
2020-08-03,2598,+
2020-08-04,2643,+
2020-08-05,2689,+
2020-08-06,2736,+
