Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,1
2020-04-13,2,0
2020-04-14,2,0
2020-04-15,2,0
2020-04-16,2,1
2020-04-17,3,0
2020-04-18,3,0
2020-04-19,3,0
2020-04-20,3,0
2020-04-21,3,0
2020-04-22,3,0
2020-04-23,3,0
2020-04-24,3,0
2020-04-25,3,0
2020-04-26,3,0
2020-04-27,3,0
2020-04-28,3,0
2020-04-29,3,0
2020-04-30,3,0
2020-05-01,3,0
2020-05-02,3,0
2020-05-03,3,0
2020-05-04,3,0
2020-05-05,3,0
2020-05-06,3,1
2020-05-07,4,+
2020-05-08,4,4
2020-05-09,8,+
2020-05-10,8,+
2020-05-11,8,+
2020-05-12,8,+
2020-05-13,8,3
2020-05-14,11,-1
2020-05-15,10,+
2020-05-16,10,1
2020-05-17,11,+
2020-05-18,11,+
2020-05-19,11,+
2020-05-20,11,3
2020-05-21,14,+
2020-05-22,14,1
2020-05-23,15,+
2020-05-24,15,+
2020-05-25,15,+
2020-05-26,15,+
2020-05-27,15,+
2020-05-28,15,+
2020-05-29,15,+
2020-05-30,15,1
2020-05-31,16,+
2020-06-01,16,+
2020-06-02,16,+
2020-06-03,16,+
2020-06-04,16,+
2020-06-05,16,7
2020-06-06,23,1
2020-06-07,25,-2
2020-06-08,24,-1
2020-06-09,24,-1
2020-06-10,24,2
2020-06-11,27,18
2020-06-12,46,-1
2020-06-13,47,1
2020-06-14,50,-2
2020-06-15,50,-1
2020-06-16,51,-2
2020-06-17,52,5
2020-06-18,59,3
2020-06-19,65,8
2020-06-20,76,-9
2020-06-21,71,-1
2020-06-22,74,-4
2020-06-23,74,24
2020-06-24,102,-4
2020-06-25,104,-6
2020-06-26,104,64
2020-06-27,173,7
2020-06-28,190,4
2020-06-29,204,-8
2020-06-30,207,-3
2020-07-01,215,+
2020-07-02,227,-2
2020-07-03,238,6
2020-07-04,257,-2
2020-07-05,269,-7
2020-07-06,277,-11
2020-07-07,282,-282
2020-07-08,297,+
2020-07-09,314,+
2020-07-10,331,+
2020-07-11,350,+
2020-07-12,369,+
2020-07-13,390,+
2020-07-14,412,+
2020-07-15,435,+
2020-07-16,460,+
2020-07-17,486,+
2020-07-18,513,+
2020-07-19,542,+
2020-07-20,573,+
2020-07-21,605,+
2020-07-22,640,+
