Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,0
2020-04-24,0,0
2020-04-25,0,0
2020-04-26,0,0
2020-04-27,0,0
2020-04-28,0,1
2020-04-29,1,0
2020-04-30,1,0
2020-05-01,1,0
2020-05-02,1,0
2020-05-03,1,0
2020-05-04,1,0
2020-05-05,1,0
2020-05-06,1,12
2020-05-07,15,-2
2020-05-08,13,28
2020-05-09,46,-5
2020-05-10,41,+
2020-05-11,41,+
2020-05-12,41,6
2020-05-13,48,-1
2020-05-14,47,1
2020-05-15,48,18
2020-05-16,70,-4
2020-05-17,67,-1
2020-05-18,67,-1
2020-05-19,67,-1
2020-05-20,67,18
2020-05-21,89,6
2020-05-22,98,6
2020-05-23,107,16
2020-05-24,128,-2
2020-05-25,128,2
2020-05-26,132,3
2020-05-27,138,-2
2020-05-28,138,10
2020-05-29,152,6
2020-05-30,162,-2
2020-05-31,162,1
2020-06-01,166,-3
2020-06-02,165,8
2020-06-03,177,2
2020-06-04,182,4
2020-06-05,190,7
2020-06-06,202,1
2020-06-07,207,-3
2020-06-08,207,1
2020-06-09,212,10
2020-06-10,228,+
2020-06-11,232,3
2020-06-12,240,+
2020-06-13,244,-1
2020-06-14,247,-3
2020-06-15,248,11
2020-06-16,265,15
2020-06-17,288,+
2020-06-18,294,17
2020-06-19,320,10
2020-06-20,338,8
2020-06-21,354,-6
2020-06-22,354,34
2020-06-23,401,2
2020-06-24,412,7
2020-06-25,428,83
2020-06-26,535,16
2020-06-27,566,23
2020-06-28,605,12
2020-06-29,631,6
2020-06-30,650,36
2020-07-01,705,46
2020-07-02,774,22
2020-07-03,816,10
2020-07-04,844,42
2020-07-05,910,-12
2020-07-06,914,+
2020-07-07,931,30
2020-07-08,984,14
2020-07-09,1020,5
2020-07-10,1046,-8
2020-07-11,1057,26
2020-07-12,1108,-18
2020-07-13,1109,-8
2020-07-14,1120,2
2020-07-15,1144,137
2020-07-16,1329,-20
2020-07-17,1335,40
2020-07-18,1409,-31
2020-07-19,1401,-22
2020-07-20,1401,-22
2020-07-21,1401,39
2020-07-22,1474,76
2020-07-23,1594,-4
2020-07-24,1623,7
2020-07-25,1663,36
2020-07-26,1738,-34
2020-07-27,1732,-28
2020-07-28,1731,28
2020-07-29,1797,-12
2020-07-30,1818,19
2020-07-31,1876,-34
2020-08-01,1873,33
2020-08-02,1948,-39
2020-08-03,1940,-22
2020-08-04,1951,6
2020-08-05,1995,21
2020-08-06,2059,-9
2020-08-07,2089,-35
2020-08-08,2088,27
2020-08-09,2160,-41
2020-08-10,2154,-32
2020-08-11,2157,12
2020-08-12,2212,20
2020-08-13,2279,3
2020-08-14,2328,-14
2020-08-15,2357,14
2020-08-16,2419,-46
2020-08-17,2412,-40
2020-08-18,2410,10
2020-08-19,2468,-9
2020-08-20,2506,-2506
2020-08-21,2550,+
2020-08-22,2596,+
2020-08-23,2643,+
2020-08-24,2690,+
2020-08-25,2739,+
2020-08-26,2788,+
2020-08-27,2839,+
2020-08-28,2890,+
2020-08-29,2943,+
2020-08-30,2996,+
2020-08-31,3051,+
2020-09-01,3107,+
2020-09-02,3164,+
2020-09-03,3221,+
2020-09-04,3280,+
