Data,Saida_Estimada,Saida,Erro
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,1
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,-1
2020-04-14,0,1
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,0
2020-04-19,1,1
2020-04-20,2,0
2020-04-21,2,0
2020-04-22,2,0
2020-04-23,2,1
2020-04-24,3,0
2020-04-25,3,0
2020-04-26,3,0
2020-04-27,3,0
2020-04-28,3,1
2020-04-29,4,0
2020-04-30,4,0
2020-05-01,4,0
2020-05-02,4,0
2020-05-03,4,0
2020-05-04,4,0
2020-05-05,4,0
2020-05-06,4,0
2020-05-07,4,0
2020-05-08,4,0
2020-05-09,4,0
2020-05-10,4,0
2020-05-11,4,0
2020-05-12,4,+
2020-05-13,4,+
2020-05-14,4,+
2020-05-15,4,+
2020-05-16,4,+
2020-05-17,4,2
2020-05-18,6,1
2020-05-19,7,3
2020-05-20,10,1
2020-05-21,11,+
2020-05-22,11,+
2020-05-23,11,+
2020-05-24,11,+
2020-05-25,11,1
2020-05-26,12,1
2020-05-27,13,1
2020-05-28,14,+
2020-05-29,14,4
2020-05-30,19,+
2020-05-31,20,-1
2020-06-01,20,2
2020-06-02,23,+
2020-06-03,24,6
2020-06-04,32,+
2020-06-05,34,-2
2020-06-06,34,-3
2020-06-07,33,+
2020-06-08,33,+
2020-06-09,35,+
2020-06-10,36,+
2020-06-11,37,+
2020-06-12,38,+
2020-06-13,39,+
2020-06-14,41,+
2020-06-15,42,+
2020-06-16,44,+
2020-06-17,46,+
2020-06-18,48,+
2020-06-19,50,+
2020-06-20,52,+
2020-06-21,54,+
2020-06-22,57,+
