Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,1
2020-04-10,0,1
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,1
2020-04-15,1,2
2020-04-16,2,1
2020-04-17,3,0
2020-04-18,3,0
2020-04-19,3,0
2020-04-20,3,1
2020-04-21,3,1
2020-04-22,4,0
2020-04-23,4,0
2020-04-24,4,-1
2020-04-25,3,0
2020-04-26,3,0
2020-04-27,3,0
2020-04-28,3,0
2020-04-29,3,0
2020-04-30,3,0
2020-05-01,3,0
2020-05-02,3,0
2020-05-03,3,0
2020-05-04,3,0
2020-05-05,3,0
2020-05-06,3,0
2020-05-07,3,1
2020-05-08,3,3
2020-05-09,5,1
2020-05-10,6,+
2020-05-11,6,1
2020-05-12,6,2
2020-05-13,7,1
2020-05-14,8,1
2020-05-15,8,5
2020-05-16,11,2
2020-05-17,13,+
2020-05-18,13,4
2020-05-19,16,3
2020-05-20,18,4
2020-05-21,21,1
2020-05-22,22,9
2020-05-23,28,4
2020-05-24,32,+
2020-05-25,32,4
2020-05-26,35,1
2020-05-27,37,3
2020-05-28,39,6
2020-05-29,44,1
2020-05-30,46,3
2020-05-31,48,1
2020-06-01,50,1
2020-06-02,51,26
2020-06-03,69,7
2020-06-04,78,11
2020-06-05,86,22
2020-06-06,104,15
2020-06-07,118,+
2020-06-08,121,-3
2020-06-09,121,13
2020-06-10,132,5
2020-06-11,139,3
2020-06-12,144,+
2020-06-13,147,-4
2020-06-14,147,-2
2020-06-15,148,-3
2020-06-16,149,48
2020-06-17,183,58
2020-06-18,231,18
2020-06-19,253,41
2020-06-20,286,10
2020-06-21,304,-7
2020-06-22,305,-6
2020-06-23,307,-2
2020-06-24,311,-1
2020-06-25,317,-3
2020-06-26,321,248
2020-06-27,490,92
2020-06-28,594,-12
2020-06-29,599,-13
2020-06-30,602,-9
2020-07-01,608,65
2020-07-02,663,89
2020-07-03,745,43
2020-07-04,798,37
2020-07-05,842,-5
2020-07-06,861,43
2020-07-07,906,-1
2020-07-08,931,20
2020-07-09,962,-3
2020-07-10,984,116
2020-07-11,1080,87
2020-07-12,1177,-7
2020-07-13,1204,-32
2020-07-14,1206,-34
2020-07-15,1207,-28
2020-07-16,1211,194
2020-07-17,1362,-135
2020-07-18,1330,-30
2020-07-19,1311,38
2020-07-20,1371,12
2020-07-21,1411,331
2020-07-22,1660,-202
2020-07-23,1607,-111
2020-07-24,1526,24
2020-07-25,1576,4
2020-07-26,1616,-19
2020-07-27,1638,-21
2020-07-28,1658,-19
2020-07-29,1680,4
2020-07-30,1717,26
2020-07-31,1773,8
2020-08-01,1820,-7
2020-08-02,1855,-32
2020-08-03,1874,-25
2020-08-04,1894,-5
2020-08-05,1930,14
2020-08-06,1981,3
2020-08-07,2028,32
2020-08-08,2093,-25
2020-08-09,2127,-38
2020-08-10,2143,-8
2020-08-11,2181,30
2020-08-12,2248,20
2020-08-13,2314,-9
2020-08-14,2360,-13
2020-08-15,2401,-32
2020-08-16,2431,-43
2020-08-17,2452,-45
2020-08-18,2472,-8
2020-08-19,2516,-13
2020-08-20,2563,-2563
2020-08-21,2612,+
2020-08-22,2665,+
2020-08-23,2718,+
2020-08-24,2773,+
2020-08-25,2828,+
2020-08-26,2885,+
2020-08-27,2943,+
2020-08-28,3003,+
2020-08-29,3063,+
2020-08-30,3126,+
2020-08-31,3189,+
2020-09-01,3254,+
2020-09-02,3320,+
2020-09-03,3388,+
2020-09-04,3457,+
