Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,1
2020-04-17,1,0
2020-04-18,1,0
2020-04-19,1,0
2020-04-20,1,0
2020-04-21,1,0
2020-04-22,1,1
2020-04-23,2,0
2020-04-24,2,0
2020-04-25,2,0
2020-04-26,2,1
2020-04-27,3,2
2020-04-28,5,4
2020-04-29,9,1
2020-04-30,10,2
2020-05-01,12,7
2020-05-02,19,1
2020-05-03,20,0
2020-05-04,20,0
2020-05-05,20,0
2020-05-06,20,5
2020-05-07,25,1
2020-05-08,26,+
2020-05-09,26,5
2020-05-10,32,-1
2020-05-11,31,9
2020-05-12,41,-1
2020-05-13,40,1
2020-05-14,42,9
2020-05-15,52,+
2020-05-16,53,7
2020-05-17,61,12
2020-05-18,75,-2
2020-05-19,74,+
2020-05-20,75,9
2020-05-21,86,5
2020-05-22,93,12
2020-05-23,108,3
2020-05-24,114,9
2020-05-25,126,-2
2020-05-26,126,12
2020-05-27,142,11
2020-05-28,157,46
2020-05-29,211,-8
2020-05-30,207,-3
2020-05-31,208,32
2020-06-01,248,2
2020-06-02,256,-4
2020-06-03,258,-1
2020-06-04,263,86
2020-06-05,363,-12
2020-06-06,359,6
2020-06-07,374,35
2020-06-08,421,-12
2020-06-09,418,-10
2020-06-10,417,25
2020-06-11,454,-4
2020-06-12,461,-1
2020-06-13,471,-12
2020-06-14,469,1
2020-06-15,481,42
2020-06-16,538,-15
2020-06-17,535,10
2020-06-18,559,48
2020-06-19,625,19
2020-06-20,661,31
2020-06-21,711,-13
2020-06-22,714,-15
2020-06-23,715,-12
2020-06-24,719,5
2020-06-25,742,-6
2020-06-26,754,43
2020-06-27,819,11
2020-06-28,851,-11
2020-06-29,860,-13
2020-06-30,867,-10
2020-07-01,877,+
2020-07-02,899,-9
2020-07-03,911,30
2020-07-04,966,11
2020-07-05,1002,23
2020-07-06,1052,-27
2020-07-07,1049,-16
2020-07-08,1057,-17
2020-07-09,1064,27
2020-07-10,1120,-9
2020-07-11,1138,17
2020-07-12,1185,-1
2020-07-13,1213,-29
2020-07-14,1211,-16
2020-07-15,1223,-20
2020-07-16,1231,35
2020-07-17,1300,-8
2020-07-18,1324,8
2020-07-19,1366,-1
2020-07-20,1399,-34
2020-07-21,1397,-18
2020-07-22,1412,1
2020-07-23,1448,-1448
2020-07-24,1479,+
2020-07-25,1512,+
2020-07-26,1545,+
2020-07-27,1580,+
2020-07-28,1615,+
2020-07-29,1651,+
2020-07-30,1688,+
2020-07-31,1726,+
2020-08-01,1764,+
2020-08-02,1804,+
2020-08-03,1845,+
2020-08-04,1887,+
2020-08-05,1930,+
2020-08-06,1974,+
2020-08-07,2019,+
