Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,2,0
2020-04-03,2,0
2020-04-04,2,0
2020-04-05,2,0
2020-04-06,2,0
2020-04-07,3,0
2020-04-08,3,2
2020-04-09,5,1
2020-04-10,6,1
2020-04-11,7,-1
2020-04-12,5,1
2020-04-13,6,1
2020-04-14,7,2
2020-04-15,9,0
2020-04-16,9,0
2020-04-17,9,0
2020-04-18,9,0
2020-04-19,9,0
2020-04-20,9,3
2020-04-21,12,2
2020-04-22,14,0
2020-04-23,14,1
2020-04-24,15,2
2020-04-25,17,2
2020-04-26,19,1
2020-04-27,20,0
2020-04-28,20,1
2020-04-29,21,4
2020-04-30,26,-1
2020-05-01,25,0
2020-05-02,25,0
2020-05-03,25,0
2020-05-04,25,0
2020-05-05,25,5
2020-05-06,31,1
2020-05-07,32,+
2020-05-08,32,+
2020-05-09,32,+
2020-05-10,32,+
2020-05-11,32,1
2020-05-12,33,1
2020-05-13,34,+
2020-05-14,34,1
2020-05-15,35,4
2020-05-16,40,5
2020-05-17,46,3
2020-05-18,50,2
2020-05-19,53,10
2020-05-20,66,1
2020-05-21,68,13
2020-05-22,84,3
2020-05-23,89,22
2020-05-24,117,11
2020-05-25,132,3
2020-05-26,137,15
2020-05-27,157,38
2020-05-28,206,20
2020-05-29,234,24
2020-05-30,267,18
2020-05-31,293,9
2020-06-01,308,26
2020-06-02,344,2
2020-06-03,352,35
2020-06-04,399,65
2020-06-05,485,20
2020-06-06,518,34
2020-06-07,567,71
2020-06-08,663,-27
2020-06-09,641,-4
2020-06-10,643,82
2020-06-11,751,56
2020-06-12,832,-5
2020-06-13,839,32
2020-06-14,889,10
2020-06-15,914,2
2020-06-16,928,34
2020-06-17,981,21
2020-06-18,1020,76
2020-06-19,1127,6
2020-06-20,1152,212
2020-06-21,1427,-58
2020-06-22,1383,104
2020-06-23,1527,7
2020-06-24,1559,14
2020-06-25,1597,11
2020-06-26,1631,404
2020-06-27,2147,53
2020-06-28,2257,104
2020-06-29,2419,50
2020-06-30,2517,98
2020-07-01,2672,113
2020-07-02,2849,98
2020-07-03,3011,232
2020-07-04,3339,192
2020-07-05,3628,-85
2020-07-06,3581,209
2020-07-07,3881,-46
2020-07-08,3883,159
2020-07-09,4127,139
2020-07-10,4357,173
2020-07-11,4632,40
2020-07-12,4749,175
2020-07-13,5028,-8
2020-07-14,5091,-46
2020-07-15,5101,94
2020-07-16,5279,258
2020-07-17,5666,80
2020-07-18,5849,32
2020-07-19,5969,78
2020-07-20,6143,-20
2020-07-21,6201,59
2020-07-22,6352,70
2020-07-23,6521,-26
2020-07-24,6576,210
2020-07-25,6917,-93
2020-07-26,6900,30
2020-07-27,7022,82
2020-07-28,7213,35
2020-07-29,7352,22
2020-07-30,7475,-62
2020-07-31,7496,58
2020-08-01,7660,99
2020-08-02,7881,-81
2020-08-03,7887,31
2020-08-04,8023,31
2020-08-05,8164,-20
2020-08-06,8245,-20
2020-08-07,8325,55
2020-08-08,8497,27
2020-08-09,8640,28
2020-08-10,8786,-93
2020-08-11,8785,-8785
2020-08-12,8893,+
2020-08-13,9006,+
2020-08-14,9121,+
2020-08-15,9238,+
2020-08-16,9356,+
2020-08-17,9476,+
2020-08-18,9597,+
2020-08-19,9720,+
2020-08-20,9845,+
2020-08-21,9971,+
2020-08-22,10099,+
2020-08-23,10228,+
2020-08-24,10359,+
2020-08-25,10492,+
2020-08-26,10626,+
