Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,4,0
2020-04-01,3,0
2020-04-02,3,0
2020-04-03,3,0
2020-04-04,4,0
2020-04-05,6,0
2020-04-06,6,0
2020-04-07,6,0
2020-04-08,6,0
2020-04-09,6,1
2020-04-10,7,0
2020-04-11,7,0
2020-04-12,7,0
2020-04-13,7,1
2020-04-14,8,0
2020-04-15,8,0
2020-04-16,8,0
2020-04-17,8,1
2020-04-18,9,0
2020-04-19,9,0
2020-04-20,9,1
2020-04-21,10,0
2020-04-22,10,3
2020-04-23,14,-1
2020-04-24,13,-2
2020-04-25,10,4
2020-04-26,15,-1
2020-04-27,14,1
2020-04-28,15,0
2020-04-29,15,0
2020-04-30,15,2
2020-05-01,18,-1
2020-05-02,17,1
2020-05-03,18,1
2020-05-04,19,-1
2020-05-05,17,3
2020-05-06,21,-1
2020-05-07,20,-1
2020-05-08,18,2
2020-05-09,20,+
2020-05-10,20,2
2020-05-11,23,-1
2020-05-12,22,6
2020-05-13,31,-3
2020-05-14,28,2
2020-05-15,31,10
2020-05-16,47,-6
2020-05-17,41,2
2020-05-18,44,+
2020-05-19,45,12
2020-05-20,64,-2
2020-05-21,65,3
2020-05-22,72,+
2020-05-23,75,1
2020-05-24,79,1
2020-05-25,83,2
2020-05-26,88,4
2020-05-27,96,4
2020-05-28,105,11
2020-05-29,125,2
2020-05-30,134,12
2020-05-31,157,-3
2020-06-01,160,7
2020-06-02,176,43
2020-06-03,248,-21
2020-06-04,234,9
2020-06-05,254,88
2020-06-06,396,-43
2020-06-07,363,9
2020-06-08,387,-11
2020-06-09,383,31
2020-06-10,439,23
2020-06-11,493,-13
2020-06-12,496,-3
2020-06-13,506,5
2020-06-14,527,-5
2020-06-15,535,+
2020-06-16,549,45
2020-06-17,632,-14
2020-06-18,639,-12
2020-06-19,640,18
2020-06-20,683,-4
2020-06-21,699,-7
2020-06-22,708,13
2020-06-23,746,8
2020-06-24,781,2
2020-06-25,809,43
2020-06-26,899,1
2020-06-27,937,94
2020-06-28,1112,-13
2020-06-29,1149,-38
2020-06-30,1133,82
2020-07-01,1285,-26
2020-07-02,1300,25
2020-07-03,1378,-1
2020-07-04,1423,21
2020-07-05,1499,4
2020-07-06,1555,-10
2020-07-07,1589,44
2020-07-08,1701,21
2020-07-09,1792,23
2020-07-10,1889,26
2020-07-11,1994,-18
2020-07-12,2036,-33
2020-07-13,2046,-14
2020-07-14,2077,42
2020-07-15,2194,-2
2020-07-16,2261,41
2020-07-17,2392,37
2020-07-18,2529,-7
2020-07-19,2606,-43
2020-07-20,2622,-15
2020-07-21,2668,84
2020-07-22,2866,132
2020-07-23,3166,70
2020-07-24,3404,47
2020-07-25,3611,15
2020-07-26,3768,-67
2020-07-27,3794,-51
2020-07-28,3820,151
2020-07-29,4145,31
2020-07-30,4342,13
2020-07-31,4510,29
2020-08-01,4699,-20
2020-08-02,4819,-44
2020-08-03,4895,-75
2020-08-04,4915,60
2020-08-05,5127,-13
2020-08-06,5260,34
2020-08-07,5464,-8
2020-08-08,5619,14
2020-08-09,5806,-123
2020-08-10,5793,-52
2020-08-11,5856,103
2020-08-12,6158,-14
2020-08-13,6329,-7
2020-08-14,6506,88
2020-08-15,6830,-94
2020-08-16,6908,-125
2020-08-17,6908,-65
2020-08-18,6976,70
2020-08-19,7254,-41
2020-08-20,7405,-7405
2020-08-21,7585,+
2020-08-22,7772,+
2020-08-23,7965,+
2020-08-24,8163,+
2020-08-25,8368,+
2020-08-26,8578,+
2020-08-27,8795,+
2020-08-28,9018,+
2020-08-29,9248,+
2020-08-30,9484,+
2020-08-31,9728,+
2020-09-01,9979,+
2020-09-02,10237,+
2020-09-03,10502,+
2020-09-04,10776,+
