Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,1
2020-04-19,1,0
2020-04-20,1,0
2020-04-21,1,0
2020-04-22,1,2
2020-04-23,3,1
2020-04-24,4,1
2020-04-25,5,1
2020-04-26,6,0
2020-04-27,6,7
2020-04-28,15,-2
2020-04-29,13,4
2020-04-30,18,9
2020-05-01,30,1
2020-05-02,32,3
2020-05-03,36,0
2020-05-04,36,3
2020-05-05,40,1
2020-05-06,42,12
2020-05-07,59,-2
2020-05-08,58,2
2020-05-09,61,2
2020-05-10,64,-2
2020-05-11,62,+
2020-05-12,62,4
2020-05-13,68,9
2020-05-14,81,15
2020-05-15,103,4
2020-05-16,111,39
2020-05-17,166,53
2020-05-18,245,-16
2020-05-19,234,16
2020-05-20,259,14
2020-05-21,283,2
2020-05-22,291,44
2020-05-23,355,9
2020-05-24,377,95
2020-05-25,514,-2
2020-05-26,531,3
2020-05-27,546,26
2020-05-28,590,52
2020-05-29,672,-9
2020-05-30,676,31
2020-05-31,729,64
2020-06-01,831,5
2020-06-02,859,105
2020-06-03,1018,-38
2020-06-04,994,23
2020-06-05,1039,1
2020-06-06,1057,125
2020-06-07,1243,98
2020-06-08,1410,-69
2020-06-09,1353,319
2020-06-10,1805,-88
2020-06-11,1749,69
2020-06-12,1870,-34
2020-06-13,1859,50
2020-06-14,1952,308
2020-06-15,2406,54
2020-06-16,2554,23
2020-06-17,2642,226
2020-06-18,2998,5
2020-06-19,3079,17
2020-06-20,3158,164
2020-06-21,3433,-11
2020-06-22,3489,137
2020-06-23,3732,41
2020-06-24,3860,21
2020-06-25,3955,56
2020-06-26,4094,97
2020-06-27,4294,83
2020-06-28,4484,46
2020-06-29,4626,158
2020-06-30,4919,138
2020-07-01,5201,43
2020-07-02,5359,71
2020-07-03,5546,21
2020-07-04,5667,-15
2020-07-05,5735,65
2020-07-06,5906,54
2020-07-07,6072,40
2020-07-08,6223,34
2020-07-09,6367,131
2020-07-10,6644,48
2020-07-11,6823,-53
2020-07-12,6861,108
2020-07-13,7105,-27
2020-07-14,7182,-20
2020-07-15,7258,-2
2020-07-16,7357,93
2020-07-17,7588,-40
2020-07-18,7653,-83
2020-07-19,7648,-13
2020-07-20,7729,-91
2020-07-21,7710,76
2020-07-22,7911,26
2020-07-23,8064,-50
2020-07-24,8116,316
2020-07-25,8659,-123
2020-07-26,8652,-8
2020-07-27,8763,+
2020-07-28,8887,-33
2020-07-29,8969,170
2020-07-30,9325,29
2020-07-31,9518,67
2020-08-01,9756,247
2020-08-02,10245,478
2020-08-03,11079,-246
2020-08-04,10973,-14
2020-08-05,11106,140
2020-08-06,11453,360
2020-08-07,12125,71
2020-08-08,12446,197
2020-08-09,12920,343
2020-08-10,13607,64
2020-08-11,13944,-81
2020-08-12,14060,155
2020-08-13,14473,-8
2020-08-14,14689,-107
2020-08-15,14759,-12
2020-08-16,14943,64
2020-08-17,15239,-216
2020-08-18,15169,-27
2020-08-19,15325,-107
2020-08-20,15387,-15387
2020-08-21,15578,+
2020-08-22,15782,+
2020-08-23,15993,+
2020-08-24,16208,+
2020-08-25,16427,+
2020-08-26,16649,+
2020-08-27,16875,+
2020-08-28,17103,+
2020-08-29,17335,+
2020-08-30,17570,+
2020-08-31,17809,+
2020-09-01,18051,+
2020-09-02,18297,+
2020-09-03,18546,+
2020-09-04,18798,+
