Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,0
2020-04-24,0,0
2020-04-25,0,0
2020-04-26,0,0
2020-04-27,0,0
2020-04-28,0,0
2020-04-29,0,0
2020-04-30,0,0
2020-05-01,0,0
2020-05-02,0,0
2020-05-03,0,0
2020-05-04,0,0
2020-05-05,0,0
2020-05-06,0,0
2020-05-07,+,+
2020-05-08,+,+
2020-05-09,+,+
2020-05-10,+,+
2020-05-11,+,+
2020-05-12,+,+
2020-05-13,+,+
2020-05-14,+,+
2020-05-15,+,+
2020-05-16,+,+
2020-05-17,+,+
2020-05-18,+,+
2020-05-19,+,+
2020-05-20,+,+
2020-05-21,+,+
2020-05-22,+,1
2020-05-23,1,2
2020-05-24,3,+
2020-05-25,3,2
2020-05-26,5,+
2020-05-27,5,5
2020-05-28,10,3
2020-05-29,13,+
2020-05-30,13,1
2020-05-31,14,+
2020-06-01,14,8
2020-06-02,22,-1
2020-06-03,21,1
2020-06-04,22,1
2020-06-05,23,1
2020-06-06,24,5
2020-06-07,29,-1
2020-06-08,28,-1
2020-06-09,27,5
2020-06-10,32,8
2020-06-11,41,-2
2020-06-12,39,+
2020-06-13,39,13
2020-06-14,53,-2
2020-06-15,51,7
2020-06-16,59,-1
2020-06-17,59,31
2020-06-18,93,-3
2020-06-19,91,32
2020-06-20,127,-1
2020-06-21,128,-2
2020-06-22,128,10
2020-06-23,141,16
2020-06-24,161,17
2020-06-25,182,14
2020-06-26,200,31
2020-06-27,237,-1
2020-06-28,240,-5
2020-06-29,239,100
2020-06-30,352,-13
2020-07-01,345,65
2020-07-02,422,31
2020-07-03,464,-9
2020-07-04,464,24
2020-07-05,499,-10
2020-07-06,498,+
2020-07-07,508,-6
2020-07-08,512,105
2020-07-09,636,-11
2020-07-10,637,15
2020-07-11,666,25
2020-07-12,706,-15
2020-07-13,704,-13
2020-07-14,704,-13
2020-07-15,704,48
2020-07-16,770,55
2020-07-17,845,-3
2020-07-18,859,-66
2020-07-19,805,39
2020-07-20,863,10
2020-07-21,891,15
2020-07-22,925,+
2020-07-23,944,-1
2020-07-24,962,11
2020-07-25,993,-14
2020-07-26,998,-18
2020-07-27,999,12
2020-07-28,1032,4
2020-07-29,1057,-9
2020-07-30,1069,-2
2020-07-31,1089,-10
2020-08-01,1100,-14
2020-08-02,1107,-19
2020-08-03,1109,27
2020-08-04,1161,14
2020-08-05,1200,30
2020-08-06,1257,18
2020-08-07,1302,28
2020-08-08,1359,-31
2020-08-09,1353,-26
2020-08-10,1352,66
2020-08-11,1451,13
2020-08-12,1495,-2
2020-08-13,1524,-2
2020-08-14,1553,-22
2020-08-15,1561,-29
2020-08-16,1562,-30
2020-08-17,1562,-11
2020-08-18,1582,-24
2020-08-19,1589,-11
2020-08-20,1610,-1610
2020-08-21,1640,+
2020-08-22,1670,+
2020-08-23,1702,+
2020-08-24,1734,+
2020-08-25,1767,+
2020-08-26,1800,+
2020-08-27,1835,+
2020-08-28,1869,+
2020-08-29,1905,+
2020-08-30,1941,+
2020-08-31,1979,+
2020-09-01,2016,+
2020-09-02,2055,+
2020-09-03,2095,+
2020-09-04,2135,+
