Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,1
2020-04-19,1,0
2020-04-20,1,0
2020-04-21,1,0
2020-04-22,1,0
2020-04-23,1,0
2020-04-24,1,0
2020-04-25,1,1
2020-04-26,2,0
2020-04-27,2,1
2020-04-28,3,2
2020-04-29,5,0
2020-04-30,5,1
2020-05-01,6,0
2020-05-02,6,0
2020-05-03,6,1
2020-05-04,7,0
2020-05-05,7,0
2020-05-06,7,0
2020-05-07,7,+
2020-05-08,7,1
2020-05-09,8,2
2020-05-10,10,+
2020-05-11,10,1
2020-05-12,11,+
2020-05-13,11,2
2020-05-14,13,+
2020-05-15,13,1
2020-05-16,14,3
2020-05-17,18,1
2020-05-18,19,3
2020-05-19,23,10
2020-05-20,37,7
2020-05-21,48,6
2020-05-22,58,3
2020-05-23,64,10
2020-05-24,79,+
2020-05-25,81,5
2020-05-26,89,24
2020-05-27,124,10
2020-05-28,143,-12
2020-05-29,131,13
2020-05-30,150,19
2020-05-31,180,-1
2020-06-01,185,-2
2020-06-02,186,28
2020-06-03,228,7
2020-06-04,245,9
2020-06-05,264,10
2020-06-06,285,38
2020-06-07,345,9
2020-06-08,370,-12
2020-06-09,364,58
2020-06-10,451,15
2020-06-11,488,-15
2020-06-12,482,17
2020-06-13,515,2
2020-06-14,530,-6
2020-06-15,533,-3
2020-06-16,539,38
2020-06-17,602,10
2020-06-18,633,-21
2020-06-19,620,28
2020-06-20,670,-6
2020-06-21,678,-12
2020-06-22,675,-1
2020-06-23,686,28
2020-06-24,738,+
2020-06-25,756,-1
2020-06-26,771,3
2020-06-27,791,17
2020-06-28,831,-21
2020-06-29,821,-7
2020-06-30,826,35
2020-07-01,889,-6
2020-07-02,903,-10
2020-07-03,908,2
2020-07-04,928,5
2020-07-05,954,-19
2020-07-06,948,-12
2020-07-07,949,42
2020-07-08,1024,-5
2020-07-09,1043,4
2020-07-10,1071,9
2020-07-11,1106,1
2020-07-12,1131,-23
2020-07-13,1123,-14
2020-07-14,1124,43
2020-07-15,1204,33
2020-07-16,1279,20
2020-07-17,1339,-23
2020-07-18,1340,-23
2020-07-19,1335,-14
2020-07-20,1340,-19
2020-07-21,1339,86
2020-07-22,1482,73
2020-07-23,1623,-18
2020-07-24,1645,14
2020-07-25,1701,+
2020-07-26,1739,-27
2020-07-27,1739,-24
2020-07-28,1739,59
2020-07-29,1852,4
2020-07-30,1902,1
2020-07-31,1946,32
2020-08-01,2032,-25
2020-08-02,2045,-25
2020-08-03,2052,-31
2020-08-04,2048,42
2020-08-05,2143,14
2020-08-06,2210,4
2020-08-07,2265,-10
2020-08-08,2300,-13
2020-08-09,2329,-39
2020-08-10,2322,-33
2020-08-11,2319,21
2020-08-12,2390,2
2020-08-13,2443,-2
2020-08-14,2492,-6
2020-08-15,2536,16
2020-08-16,2611,-56
2020-08-17,2591,-31
2020-08-18,2596,39
2020-08-19,2698,-12
2020-08-20,2741,-2741
2020-08-21,2789,+
2020-08-22,2839,+
2020-08-23,2889,+
2020-08-24,2940,+
2020-08-25,2993,+
2020-08-26,3046,+
2020-08-27,3101,+
2020-08-28,3157,+
2020-08-29,3214,+
2020-08-30,3272,+
2020-08-31,3331,+
2020-09-01,3392,+
2020-09-02,3454,+
2020-09-03,3518,+
2020-09-04,3582,+
