Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,26,0
2020-03-29,28,0
2020-03-30,32,0
2020-03-31,84,0
2020-04-01,97,0
2020-04-02,116,0
2020-04-03,126,0
2020-04-04,135,0
2020-04-05,147,0
2020-04-06,149,-4
2020-04-07,146,33
2020-04-08,185,20
2020-04-09,211,12
2020-04-10,228,18
2020-04-11,252,2
2020-04-12,258,7
2020-04-13,270,8
2020-04-14,283,6
2020-04-15,294,61
2020-04-16,368,73
2020-04-17,457,20
2020-04-18,488,56
2020-04-19,560,10
2020-04-20,581,32
2020-04-21,627,69
2020-04-22,716,21
2020-04-23,752,38
2020-04-24,808,39
2020-04-25,866,166
2020-04-26,1069,49
2020-04-27,1145,85
2020-04-28,1261,73
2020-04-29,1366,93
2020-04-30,1495,130
2020-05-01,1669,41
2020-05-02,1745,61
2020-05-03,1844,64
2020-05-04,1948,-5
2020-05-05,1976,108
2020-05-06,2132,123
2020-05-07,2309,34
2020-05-08,2388,114
2020-05-09,2558,69
2020-05-10,2681,55
2020-05-11,2790,9
2020-05-12,2848,30
2020-05-13,2930,110
2020-05-14,3104,102
2020-05-15,3273,295
2020-05-16,3664,54
2020-05-17,3791,50
2020-05-18,3913,-25
2020-05-19,3952,110
2020-05-20,4143,124
2020-05-21,4355,156
2020-05-22,4607,67
2020-05-23,4763,50
2020-05-24,4901,8
2020-05-25,4994,19
2020-05-26,5100,60
2020-05-27,5255,107
2020-05-28,5466,234
2020-05-29,5825,104
2020-05-30,6045,120
2020-05-31,6285,-12
2020-06-01,6380,-101
2020-06-02,6374,269
2020-06-03,6786,100
2020-06-04,7018,138
2020-06-05,7295,73
2020-06-06,7504,181
2020-06-07,7838,46
2020-06-08,8026,-62
2020-06-09,8093,81
2020-06-10,8322,188
2020-06-11,8677,68
2020-06-12,8904,81
2020-06-13,9148,37
2020-06-14,9347,8
2020-06-15,9516,-65
2020-06-16,9604,124
2020-06-17,9907,-108
2020-06-18,9955,-113
2020-06-19,9995,648
2020-06-20,10898,-171
2020-06-21,10898,51
2020-06-22,11140,-69
2020-06-23,11252,93
2020-06-24,11548,100
2020-06-25,11859,71
2020-06-26,12143,112
2020-06-27,12478,72
2020-06-28,12774,106
2020-06-29,13113,-45
2020-06-30,13287,1
2020-07-01,13514,130
2020-07-02,13891,115
2020-07-03,14259,54
2020-07-04,14565,-178
2020-07-05,14612,34
2020-07-06,14897,-159
2020-07-07,14971,49
2020-07-08,15279,40
2020-07-09,15585,-2
2020-07-10,15849,-42
2020-07-11,16071,4
2020-07-12,16348,-56
2020-07-13,16563,-223
2020-07-14,16591,392
2020-07-15,17314,-116
2020-07-16,17482,-20
2020-07-17,17756,-99
2020-07-18,17946,-152
2020-07-19,18078,-173
2020-07-20,18187,-18187
2020-07-21,18482,+
2020-07-22,18784,+
2020-07-23,19092,+
2020-07-24,19405,+
2020-07-25,19723,+
2020-07-26,20047,+
2020-07-27,20377,+
2020-07-28,20712,+
2020-07-29,21052,+
2020-07-30,21399,+
2020-07-31,21751,+
2020-08-01,22110,+
2020-08-02,22474,+
2020-08-03,22845,+
2020-08-04,23222,+
