Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,1,0
2020-03-29,2,0
2020-03-30,2,0
2020-03-31,2,0
2020-04-01,2,0
2020-04-02,2,0
2020-04-03,2,0
2020-04-04,2,0
2020-04-05,2,0
2020-04-06,2,0
2020-04-07,2,0
2020-04-08,2,0
2020-04-09,2,1
2020-04-10,3,0
2020-04-11,3,1
2020-04-12,4,0
2020-04-13,4,0
2020-04-14,4,0
2020-04-15,4,0
2020-04-16,4,0
2020-04-17,4,0
2020-04-18,4,4
2020-04-19,8,0
2020-04-20,8,0
2020-04-21,8,0
2020-04-22,8,0
2020-04-23,8,3
2020-04-24,11,3
2020-04-25,14,0
2020-04-26,14,0
2020-04-27,14,0
2020-04-28,14,0
2020-04-29,14,0
2020-04-30,14,0
2020-05-01,14,0
2020-05-02,14,0
2020-05-03,14,7
2020-05-04,22,-1
2020-05-05,21,0
2020-05-06,21,3
2020-05-07,25,-1
2020-05-08,24,2
2020-05-09,26,2
2020-05-10,28,1
2020-05-11,29,+
2020-05-12,29,1
2020-05-13,30,+
2020-05-14,30,1
2020-05-15,31,1
2020-05-16,32,+
2020-05-17,32,+
2020-05-18,32,+
2020-05-19,32,+
2020-05-20,32,+
2020-05-21,32,8
2020-05-22,42,1
2020-05-23,44,+
2020-05-24,45,7
2020-05-25,54,-2
2020-05-26,53,1
2020-05-27,55,9
2020-05-28,67,10
2020-05-29,80,6
2020-05-30,89,-3
2020-05-31,87,2
2020-06-01,91,+
2020-06-02,93,-2
2020-06-03,92,2
2020-06-04,96,4
2020-06-05,103,1
2020-06-06,106,+
2020-06-07,108,3
2020-06-08,114,-3
2020-06-09,113,-3
2020-06-10,112,+
2020-06-11,114,+
2020-06-12,116,-2
2020-06-13,116,+
2020-06-14,118,-1
2020-06-15,119,+
2020-06-16,121,-2
2020-06-17,121,9
2020-06-18,134,-2
2020-06-19,135,6
2020-06-20,145,-5
2020-06-21,142,1
2020-06-22,146,5
2020-06-23,155,-3
2020-06-24,155,+
2020-06-25,158,5
2020-06-26,167,-1
2020-06-27,169,21
2020-06-28,198,12
2020-06-29,217,-7
2020-06-30,214,-1
2020-07-01,217,3
2020-07-02,225,13
2020-07-03,246,3
2020-07-04,256,13
2020-07-05,278,10
2020-07-06,297,-9
2020-07-07,294,-5
2020-07-08,295,5
2020-07-09,308,-1
2020-07-10,314,-6
2020-07-11,314,14
2020-07-12,338,10
2020-07-13,358,-10
2020-07-14,355,-5
2020-07-15,357,11
2020-07-16,378,8
2020-07-17,397,2
2020-07-18,409,4
2020-07-19,424,2
2020-07-20,437,-11
2020-07-21,434,-3
2020-07-22,440,9
2020-07-23,461,3
2020-07-24,476,2
2020-07-25,490,4
2020-07-26,507,6
2020-07-27,527,-17
2020-07-28,520,2
2020-07-29,535,18
2020-07-30,570,-1
2020-07-31,583,5
2020-08-01,603,11
2020-08-02,631,-1
2020-08-03,645,-15
2020-08-04,643,-6
2020-08-05,651,4
2020-08-06,671,6
2020-08-07,695,-11
2020-08-08,699,19
2020-08-09,738,-2
2020-08-10,754,-18
2020-08-11,751,-5
2020-08-12,763,4
2020-08-13,786,+
2020-08-14,805,8
2020-08-15,834,-4
2020-08-16,850,3
2020-08-17,874,-14
2020-08-18,879,-14
2020-08-19,883,13
2020-08-20,920,-920
2020-08-21,938,+
2020-08-22,956,+
2020-08-23,975,+
2020-08-24,994,+
2020-08-25,1013,+
2020-08-26,1034,+
2020-08-27,1054,+
2020-08-28,1075,+
2020-08-29,1097,+
2020-08-30,1119,+
2020-08-31,1142,+
2020-09-01,1165,+
2020-09-02,1189,+
2020-09-03,1214,+
2020-09-04,1239,+
