Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,6,0
2020-04-05,7,0
2020-04-06,7,0
2020-04-07,8,0
2020-04-08,8,1
2020-04-09,9,0
2020-04-10,9,0
2020-04-11,9,0
2020-04-12,9,0
2020-04-13,9,0
2020-04-14,9,1
2020-04-15,10,0
2020-04-16,10,3
2020-04-17,13,-1
2020-04-18,12,4
2020-04-19,16,0
2020-04-20,16,0
2020-04-21,16,0
2020-04-22,16,2
2020-04-23,18,4
2020-04-24,22,3
2020-04-25,25,0
2020-04-26,25,1
2020-04-27,26,4
2020-04-28,31,1
2020-04-29,32,6
2020-04-30,39,1
2020-05-01,41,1
2020-05-02,43,0
2020-05-03,44,0
2020-05-04,45,0
2020-05-05,46,2
2020-05-06,49,0
2020-05-07,50,-2
2020-05-08,48,9
2020-05-09,59,1
2020-05-10,61,-1
2020-05-11,61,+
2020-05-12,62,4
2020-05-13,68,+
2020-05-14,69,2
2020-05-15,72,5
2020-05-16,79,+
2020-05-17,80,1
2020-05-18,82,3
2020-05-19,87,1
2020-05-20,90,+
2020-05-21,92,-1
2020-05-22,93,2
2020-05-23,97,3
2020-05-24,102,-1
2020-05-25,103,2
2020-05-26,107,5
2020-05-27,115,1
2020-05-28,118,2
2020-05-29,123,9
2020-05-30,136,2
2020-05-31,141,-2
2020-06-01,142,3
2020-06-02,148,3
2020-06-03,154,+
2020-06-04,157,10
2020-06-05,172,+
2020-06-06,176,10
2020-06-07,191,+
2020-06-08,195,+
2020-06-09,199,8
2020-06-10,212,3
2020-06-11,220,10
2020-06-12,236,3
2020-06-13,245,11
2020-06-14,263,-5
2020-06-15,263,-4
2020-06-16,264,23
2020-06-17,296,17
2020-06-18,322,7
2020-06-19,337,10
2020-06-20,356,4
2020-06-21,369,-7
2020-06-22,369,-3
2020-06-23,374,30
2020-06-24,417,11
2020-06-25,440,14
2020-06-26,466,-2
2020-06-27,474,11
2020-06-28,497,-9
2020-06-29,498,-4
2020-06-30,505,25
2020-07-01,545,-1
2020-07-02,557,13
2020-07-03,585,12
2020-07-04,613,-3
2020-07-05,624,-6
2020-07-06,631,-8
2020-07-07,636,11
2020-07-08,663,12
2020-07-09,692,23
2020-07-10,735,1
2020-07-11,754,9
2020-07-12,782,-7
2020-07-13,792,-15
2020-07-14,793,43
2020-07-15,861,-2
2020-07-16,879,+
2020-07-17,899,2
2020-07-18,922,3
2020-07-19,947,-12
2020-07-20,955,-18
2020-07-21,956,37
2020-07-22,1021,4
2020-07-23,1050,7
2020-07-24,1083,+
2020-07-25,1108,10
2020-07-26,1145,-20
2020-07-27,1149,-16
2020-07-28,1157,-24
2020-07-29,1156,58
2020-07-30,1250,-4
2020-07-31,1276,-9
2020-08-01,1296,-7
2020-08-02,1318,-24
2020-08-03,1321,-13
2020-08-04,1337,19
2020-08-05,1390,-1
2020-08-06,1422,12
2020-08-07,1469,-5
2020-08-08,1498,-9
2020-08-09,1523,-30
2020-08-10,1524,-28
2020-08-11,1527,-1527
2020-08-12,1562,+
2020-08-13,1599,+
2020-08-14,1637,+
2020-08-15,1676,+
2020-08-16,1715,+
2020-08-17,1756,+
2020-08-18,1798,+
2020-08-19,1840,+
2020-08-20,1884,+
2020-08-21,1929,+
2020-08-22,1974,+
2020-08-23,2021,+
2020-08-24,2069,+
2020-08-25,2118,+
2020-08-26,2169,+
