Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,5
2020-04-16,4,0
2020-04-17,4,0
2020-04-18,4,1
2020-04-19,5,0
2020-04-20,5,0
2020-04-21,5,0
2020-04-22,5,0
2020-04-23,5,0
2020-04-24,5,1
2020-04-25,6,4
2020-04-26,9,1
2020-04-27,10,2
2020-04-28,12,2
2020-04-29,14,-1
2020-04-30,13,1
2020-05-01,14,0
2020-05-02,14,0
2020-05-03,14,0
2020-05-04,14,0
2020-05-05,14,2
2020-05-06,16,1
2020-05-07,17,+
2020-05-08,17,1
2020-05-09,18,1
2020-05-10,19,+
2020-05-11,19,+
2020-05-12,19,+
2020-05-13,19,3
2020-05-14,22,2
2020-05-15,24,2
2020-05-16,26,3
2020-05-17,29,-1
2020-05-18,28,+
2020-05-19,28,+
2020-05-20,28,7
2020-05-21,35,4
2020-05-22,39,5
2020-05-23,44,3
2020-05-24,48,+
2020-05-25,49,+
2020-05-26,50,-1
2020-05-27,50,3
2020-05-28,54,3
2020-05-29,58,5
2020-05-30,64,8
2020-05-31,73,1
2020-06-01,75,-2
2020-06-02,75,4
2020-06-03,80,10
2020-06-04,91,10
2020-06-05,102,13
2020-06-06,116,20
2020-06-07,137,5
2020-06-08,145,2
2020-06-09,150,16
2020-06-10,168,11
2020-06-11,182,36
2020-06-12,220,5
2020-06-13,230,14
2020-06-14,248,3
2020-06-15,257,-4
2020-06-16,259,34
2020-06-17,297,-1
2020-06-18,303,-6
2020-06-19,305,103
2020-06-20,408,28
2020-06-21,445,3
2020-06-22,459,5
2020-06-23,475,23
2020-06-24,508,17
2020-06-25,536,30
2020-06-26,577,12
2020-06-27,602,23
2020-06-28,638,8
2020-06-29,661,1
2020-06-30,678,10
2020-07-01,704,42
2020-07-02,760,15
2020-07-03,793,27
2020-07-04,838,-17
2020-07-05,843,7
2020-07-06,870,-15
2020-07-07,878,5
2020-07-08,904,26
2020-07-09,951,-3
2020-07-10,972,16
2020-07-11,1011,35
2020-07-12,1069,-14
2020-07-13,1083,-27
2020-07-14,1084,27
2020-07-15,1136,-8
2020-07-16,1157,32
2020-07-17,1215,-22
2020-07-18,1225,-29
2020-07-19,1228,-32
2020-07-20,1228,-30
2020-07-21,1230,-6
2020-07-22,1255,20
2020-07-23,1305,17
2020-07-24,1353,-8
2020-07-25,1379,44
2020-07-26,1454,-1
2020-07-27,1490,-32
2020-07-28,1497,-39
2020-07-29,1498,77
2020-07-30,1607,-10
2020-07-31,1638,9
2020-08-01,1687,-14
2020-08-02,1716,28
2020-08-03,1785,-40
2020-08-04,1792,34
2020-08-05,1868,-19
2020-08-06,1897,4
2020-08-07,1948,-9
2020-08-08,1988,63
2020-08-09,2096,-2
2020-08-10,2147,-48
2020-08-11,2156,10
2020-08-12,2219,-48
2020-08-13,2230,-2
2020-08-14,2283,19
2020-08-15,2358,1
2020-08-16,2418,-55
2020-08-17,2427,-16
2020-08-18,2472,-40
2020-08-19,2496,-13
2020-08-20,2546,-2546
2020-08-21,2605,+
2020-08-22,2666,+
2020-08-23,2728,+
2020-08-24,2792,+
2020-08-25,2857,+
2020-08-26,2925,+
2020-08-27,2993,+
2020-08-28,3064,+
2020-08-29,3136,+
2020-08-30,3210,+
2020-08-31,3286,+
2020-09-01,3364,+
2020-09-02,3444,+
2020-09-03,3526,+
2020-09-04,3610,+
