Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,1
2020-04-08,0,3
2020-04-09,2,1
2020-04-10,3,1
2020-04-11,3,1
2020-04-12,4,0
2020-04-13,4,1
2020-04-14,4,2
2020-04-15,6,0
2020-04-16,6,0
2020-04-17,6,0
2020-04-18,6,0
2020-04-19,6,2
2020-04-20,7,1
2020-04-21,8,0
2020-04-22,8,0
2020-04-23,8,0
2020-04-24,8,0
2020-04-25,8,1
2020-04-26,9,4
2020-04-27,12,1
2020-04-28,13,0
2020-04-29,13,2
2020-04-30,15,0
2020-05-01,15,1
2020-05-02,16,2
2020-05-03,18,1
2020-05-04,19,0
2020-05-05,19,2
2020-05-06,21,3
2020-05-07,24,1
2020-05-08,25,+
2020-05-09,25,22
2020-05-10,43,-14
2020-05-11,34,-5
2020-05-12,30,5
2020-05-13,35,+
2020-05-14,36,1
2020-05-15,38,-1
2020-05-16,38,3
2020-05-17,41,8
2020-05-18,49,+
2020-05-19,50,2
2020-05-20,53,1
2020-05-21,55,1
2020-05-22,57,6
2020-05-23,63,7
2020-05-24,71,1
2020-05-25,74,-2
2020-05-26,74,-2
2020-05-27,74,-2
2020-05-28,74,1
2020-05-29,77,5
2020-05-30,83,1
2020-05-31,86,7
2020-06-01,94,2
2020-06-02,99,1
2020-06-03,103,5
2020-06-04,110,+
2020-06-05,113,1
2020-06-06,117,1
2020-06-07,121,-1
2020-06-08,124,1
2020-06-09,128,+
2020-06-10,132,-1
2020-06-11,135,-2
2020-06-12,137,-4
2020-06-13,138,-3
2020-06-14,139,+
2020-06-15,143,-3
2020-06-16,145,-2
2020-06-17,147,4
2020-06-18,155,3
2020-06-19,162,-1
2020-06-20,166,2
2020-06-21,173,-1
2020-06-22,177,-2
2020-06-23,181,-2
2020-06-24,185,2
2020-06-25,192,2
2020-06-26,200,-4
2020-06-27,203,2
2020-06-28,211,-2
2020-06-29,216,-5
2020-06-30,218,1
2020-07-01,225,-1
2020-07-02,231,-3
2020-07-03,236,-1
2020-07-04,242,12
2020-07-05,259,15
2020-07-06,280,-2
2020-07-07,288,-8
2020-07-08,290,8
2020-07-09,305,2
2020-07-10,317,1
2020-07-11,328,+
2020-07-12,338,-4
2020-07-13,345,-5
2020-07-14,352,-3
2020-07-15,360,14
2020-07-16,383,-1
2020-07-17,395,2
2020-07-18,409,-7
2020-07-19,416,1
2020-07-20,430,-430
2020-07-21,442,+
2020-07-22,455,+
2020-07-23,468,+
2020-07-24,482,+
2020-07-25,496,+
2020-07-26,511,+
2020-07-27,526,+
2020-07-28,542,+
2020-07-29,558,+
2020-07-30,574,+
2020-07-31,591,+
2020-08-01,609,+
2020-08-02,627,+
2020-08-03,646,+
2020-08-04,666,+
