Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,5,0
2020-03-29,5,0
2020-03-30,5,0
2020-03-31,5,0
2020-04-01,6,0
2020-04-02,7,0
2020-04-03,10,0
2020-04-04,11,0
2020-04-05,11,0
2020-04-06,11,7
2020-04-07,19,5
2020-04-08,25,2
2020-04-09,28,4
2020-04-10,33,1
2020-04-11,35,0
2020-04-12,35,0
2020-04-13,35,1
2020-04-14,36,2
2020-04-15,39,9
2020-04-16,50,1
2020-04-17,52,-1
2020-04-18,52,13
2020-04-19,69,5
2020-04-20,77,4
2020-04-21,84,-3
2020-04-22,82,7
2020-04-23,92,19
2020-04-24,117,12
2020-04-25,135,-4
2020-04-26,134,41
2020-04-27,187,-2
2020-04-28,190,-1
2020-04-29,193,36
2020-04-30,241,19
2020-05-01,271,-3
2020-05-02,275,5
2020-05-03,288,16
2020-05-04,314,-4
2020-05-05,317,26
2020-05-06,356,21
2020-05-07,391,+
2020-05-08,401,28
2020-05-09,445,-3
2020-05-10,453,-3
2020-05-11,460,3
2020-05-12,475,24
2020-05-13,516,-17
2020-05-14,509,-6
2020-05-15,514,31
2020-05-16,564,-8
2020-05-17,569,4
2020-05-18,588,-15
2020-05-19,584,-10
2020-05-20,586,167
2020-05-21,803,-25
2020-05-22,798,5
2020-05-23,824,14
2020-05-24,862,-11
2020-05-25,871,-19
2020-05-26,869,-5
2020-05-27,884,2
2020-05-28,908,191
2020-05-29,1162,5
2020-05-30,1204,-9
2020-05-31,1225,-25
2020-06-01,1225,-25
2020-06-02,1224,38
2020-06-03,1300,19
2020-06-04,1357,-11
2020-06-05,1379,30
2020-06-06,1450,-15
2020-06-07,1469,-23
2020-06-08,1478,-6
2020-06-09,1507,26
2020-06-10,1576,189
2020-06-11,1846,-14
2020-06-12,1882,-23
2020-06-13,1902,7
2020-06-14,1958,-51
2020-06-15,1946,71
2020-06-16,2079,25
2020-06-17,2164,-19
2020-06-18,2197,56
2020-06-19,2320,-12
2020-06-20,2366,-2
2020-06-21,2423,-48
2020-06-22,2426,-13
2020-06-23,2470,47
2020-06-24,2589,21
2020-06-25,2681,25
2020-06-26,2780,1
2020-06-27,2853,29
2020-06-28,2961,-72
2020-06-29,2950,8
2020-06-30,3032,8
2020-07-01,3118,72
2020-07-02,3284,33
2020-07-03,3410,14
2020-07-04,3515,43
2020-07-05,3657,-74
2020-07-06,3661,-40
2020-07-07,3703,34
2020-07-08,3836,74
2020-07-09,4024,-53
2020-07-10,4064,7
2020-07-11,4174,-40
2020-07-12,4231,-60
2020-07-13,4264,-43
2020-07-14,4317,-22
2020-07-15,4398,-21
2020-07-16,4483,-26
2020-07-17,4564,-44
2020-07-18,4625,-101
2020-07-19,4618,-85
2020-07-20,4628,-81
2020-07-21,4643,253
2020-07-22,5064,139
2020-07-23,5370,-109
2020-07-24,5380,-5380
2020-07-25,5512,+
2020-07-26,5651,+
2020-07-27,5793,+
2020-07-28,5939,+
2020-07-29,6089,+
2020-07-30,6243,+
2020-07-31,6400,+
2020-08-01,6562,+
2020-08-02,6728,+
2020-08-03,6898,+
2020-08-04,7072,+
2020-08-05,7251,+
2020-08-06,7434,+
2020-08-07,7622,+
2020-08-08,7814,+
