Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,2,0
2020-03-29,2,0
2020-03-30,2,0
2020-03-31,2,0
2020-04-01,2,0
2020-04-02,3,0
2020-04-03,3,0
2020-04-04,3,0
2020-04-05,3,0
2020-04-06,3,0
2020-04-07,3,0
2020-04-08,3,0
2020-04-09,3,0
2020-04-10,3,0
2020-04-11,3,0
2020-04-12,3,0
2020-04-13,3,0
2020-04-14,3,0
2020-04-15,3,0
2020-04-16,3,3
2020-04-17,6,0
2020-04-18,6,2
2020-04-19,8,0
2020-04-20,8,1
2020-04-21,9,3
2020-04-22,12,1
2020-04-23,13,-1
2020-04-24,12,2
2020-04-25,14,1
2020-04-26,15,0
2020-04-27,15,0
2020-04-28,15,1
2020-04-29,16,0
2020-04-30,16,1
2020-05-01,17,0
2020-05-02,17,1
2020-05-03,18,0
2020-05-04,18,0
2020-05-05,18,0
2020-05-06,18,0
2020-05-07,18,1
2020-05-08,19,+
2020-05-09,19,3
2020-05-10,22,-1
2020-05-11,21,3
2020-05-12,24,+
2020-05-13,24,1
2020-05-14,25,8
2020-05-15,33,6
2020-05-16,39,2
2020-05-17,41,3
2020-05-18,44,1
2020-05-19,45,1
2020-05-20,46,1
2020-05-21,47,5
2020-05-22,53,4
2020-05-23,58,-1
2020-05-24,57,27
2020-05-25,86,-2
2020-05-26,85,10
2020-05-27,96,24
2020-05-28,122,33
2020-05-29,158,-4
2020-05-30,156,39
2020-05-31,199,101
2020-06-01,307,-26
2020-06-02,285,23
2020-06-03,313,41
2020-06-04,361,62
2020-06-05,431,14
2020-06-06,453,76
2020-06-07,540,39
2020-06-08,590,15
2020-06-09,615,4
2020-06-10,629,17
2020-06-11,657,43
2020-06-12,713,41
2020-06-13,768,15
2020-06-14,796,-4
2020-06-15,805,14
2020-06-16,833,-9
2020-06-17,838,13
2020-06-18,866,41
2020-06-19,923,12
2020-06-20,951,-12
2020-06-21,954,-15
2020-06-22,954,-6
2020-06-23,964,10
2020-06-24,991,2
2020-06-25,1010,9
2020-06-26,1036,75
2020-06-27,1132,2
2020-06-28,1153,6
2020-06-29,1179,-1
2020-06-30,1198,-12
2020-07-01,1206,5
2020-07-02,1232,3
2020-07-03,1256,32
2020-07-04,1311,25
2020-07-05,1359,3
2020-07-06,1385,3
2020-07-07,1412,-19
2020-07-08,1416,10
2020-07-09,1450,18
2020-07-10,1493,65
2020-07-11,1586,15
2020-07-12,1629,8
2020-07-13,1665,-11
2020-07-14,1682,-27
2020-07-15,1682,80
2020-07-16,1794,-95
2020-07-17,1725,6
2020-07-18,1761,4
2020-07-19,1795,17
2020-07-20,1843,-27
2020-07-21,1846,21
2020-07-22,1899,14
2020-07-23,1946,6
2020-07-24,1985,-1985
2020-07-25,2015,+
2020-07-26,2046,+
2020-07-27,2077,+
2020-07-28,2109,+
2020-07-29,2141,+
2020-07-30,2174,+
2020-07-31,2208,+
2020-08-01,2242,+
2020-08-02,2276,+
2020-08-03,2312,+
2020-08-04,2348,+
2020-08-05,2384,+
2020-08-06,2421,+
2020-08-07,2459,+
2020-08-08,2498,+
