Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,4,0
2020-03-29,4,0
2020-03-30,5,0
2020-03-31,5,0
2020-04-01,7,0
2020-04-02,9,0
2020-04-03,10,0
2020-04-04,11,0
2020-04-05,14,0
2020-04-06,14,0
2020-04-07,14,0
2020-04-08,14,1
2020-04-09,15,0
2020-04-10,15,2
2020-04-11,17,2
2020-04-12,19,1
2020-04-13,20,0
2020-04-14,20,2
2020-04-15,22,2
2020-04-16,25,2
2020-04-17,28,8
2020-04-18,38,1
2020-04-19,40,0
2020-04-20,41,0
2020-04-21,42,1
2020-04-22,44,3
2020-04-23,49,-1
2020-04-24,49,1
2020-04-25,51,0
2020-04-26,52,2
2020-04-27,56,0
2020-04-28,57,3
2020-04-29,62,2
2020-04-30,66,-1
2020-05-01,67,1
2020-05-02,70,-2
2020-05-03,70,-2
2020-05-04,70,-2
2020-05-05,70,2
2020-05-06,74,1
2020-05-07,77,5
2020-05-08,85,-1
2020-05-09,86,-1
2020-05-10,87,2
2020-05-11,92,3
2020-05-12,98,2
2020-05-13,103,7
2020-05-14,114,-1
2020-05-15,116,5
2020-05-16,125,7
2020-05-17,137,-2
2020-05-18,139,-2
2020-05-19,141,12
2020-05-20,159,-2
2020-05-21,162,1
2020-05-22,168,-2
2020-05-23,171,4
2020-05-24,181,6
2020-05-25,194,-4
2020-05-26,196,9
2020-05-27,213,17
2020-05-28,240,11
2020-05-29,261,3
2020-05-30,273,10
2020-05-31,294,10
2020-06-01,316,3
2020-06-02,330,1
2020-06-03,342,19
2020-06-04,376,19
2020-06-05,411,32
2020-06-06,463,24
2020-06-07,508,9
2020-06-08,537,-15
2020-06-09,538,-32
2020-06-10,518,63
2020-06-11,609,11
2020-06-12,644,31
2020-06-13,703,17
2020-06-14,748,36
2020-06-15,817,-16
2020-06-16,827,-25
2020-06-17,826,-11
2020-06-18,841,43
2020-06-19,920,-20
2020-06-20,929,-14
2020-06-21,944,-5
2020-06-22,970,20
2020-06-23,1027,40
2020-06-24,1110,-30
2020-06-25,1114,-16
2020-06-26,1133,-3
2020-06-27,1168,-144
2020-06-28,1038,-6
2020-06-29,1064,-7
2020-06-30,1092,53
2020-07-01,1192,19
2020-07-02,1257,29
2020-07-03,1335,-1
2020-07-04,1381,14
2020-07-05,1445,-28
2020-07-06,1462,15
2020-07-07,1530,35
2020-07-08,1625,-35
2020-07-09,1641,60
2020-07-10,1768,58
2020-07-11,1899,478
2020-07-12,2530,-48
2020-07-13,2572,-45
2020-07-14,2609,-30
2020-07-15,2664,-39
2020-07-16,2710,-15
2020-07-17,2786,18
2020-07-18,2904,-88
2020-07-19,2902,-81
2020-07-20,2906,165
2020-07-21,3200,-92
2020-07-22,3206,-57
2020-07-23,3249,-70
2020-07-24,3278,-3278
2020-07-25,3387,+
2020-07-26,3502,+
2020-07-27,3622,+
2020-07-28,3745,+
2020-07-29,3873,+
2020-07-30,4006,+
2020-07-31,4143,+
2020-08-01,4285,+
2020-08-02,4432,+
2020-08-03,4584,+
2020-08-04,4741,+
2020-08-05,4904,+
2020-08-06,5072,+
2020-08-07,5247,+
2020-08-08,5427,+
