Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,1
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,2
2020-04-17,3,2
2020-04-18,5,1
2020-04-19,6,8
2020-04-20,14,-8
2020-04-21,6,0
2020-04-22,6,1
2020-04-23,7,3
2020-04-24,10,0
2020-04-25,10,0
2020-04-26,10,0
2020-04-27,10,1
2020-04-28,11,0
2020-04-29,11,0
2020-04-30,11,1
2020-05-01,12,2
2020-05-02,14,3
2020-05-03,17,1
2020-05-04,18,1
2020-05-05,19,0
2020-05-06,19,0
2020-05-07,19,+
2020-05-08,19,+
2020-05-09,19,1
2020-05-10,20,+
2020-05-11,20,+
2020-05-12,20,+
2020-05-13,20,2
2020-05-14,22,3
2020-05-15,25,2
2020-05-16,28,2
2020-05-17,31,-1
2020-05-18,31,+
2020-05-19,32,3
2020-05-20,36,-1
2020-05-21,36,+
2020-05-22,37,1
2020-05-23,39,+
2020-05-24,40,1
2020-05-25,42,1
2020-05-26,44,7
2020-05-27,52,+
2020-05-28,54,-1
2020-05-29,55,5
2020-05-30,62,7
2020-05-31,71,1
2020-06-01,74,+
2020-06-02,77,1
2020-06-03,81,9
2020-06-04,93,-1
2020-06-05,95,4
2020-06-06,102,+
2020-06-07,106,-4
2020-06-08,106,-1
2020-06-09,109,+
2020-06-10,113,2
2020-06-11,119,3
2020-06-12,126,1
2020-06-13,132,-5
2020-06-14,132,-1
2020-06-15,136,-4
2020-06-16,137,1
2020-06-17,143,-143
2020-06-18,148,+
2020-06-19,153,+
2020-06-20,158,+
2020-06-21,164,+
2020-06-22,170,+
2020-06-23,176,+
2020-06-24,182,+
2020-06-25,189,+
2020-06-26,196,+
2020-06-27,203,+
2020-06-28,211,+
2020-06-29,218,+
2020-06-30,227,+
2020-07-01,235,+
2020-07-02,244,+
