Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,1,0
2020-03-29,2,0
2020-03-30,2,0
2020-03-31,2,0
2020-04-01,2,0
2020-04-02,2,0
2020-04-03,2,0
2020-04-04,2,0
2020-04-05,2,0
2020-04-06,2,0
2020-04-07,3,0
2020-04-08,3,0
2020-04-09,3,0
2020-04-10,3,1
2020-04-11,4,0
2020-04-12,4,2
2020-04-13,7,-1
2020-04-14,6,0
2020-04-15,6,1
2020-04-16,7,0
2020-04-17,7,-1
2020-04-18,5,2
2020-04-19,7,1
2020-04-20,8,2
2020-04-21,11,1
2020-04-22,13,1
2020-04-23,15,-2
2020-04-24,12,2
2020-04-25,14,3
2020-04-26,18,-1
2020-04-27,17,1
2020-04-28,18,0
2020-04-29,18,6
2020-04-30,27,-1
2020-05-01,27,1
2020-05-02,29,0
2020-05-03,29,1
2020-05-04,30,1
2020-05-05,31,0
2020-05-06,31,2
2020-05-07,34,2
2020-05-08,38,-1
2020-05-09,37,2
2020-05-10,40,+
2020-05-11,40,+
2020-05-12,40,1
2020-05-13,41,14
2020-05-14,63,-7
2020-05-15,57,6
2020-05-16,67,1
2020-05-17,71,5
2020-05-18,81,-1
2020-05-19,83,2
2020-05-20,88,7
2020-05-21,101,4
2020-05-22,111,2
2020-05-23,118,3
2020-05-24,126,2
2020-05-25,133,13
2020-05-26,157,-5
2020-05-27,156,5
2020-05-28,167,3
2020-05-29,176,4
2020-05-30,187,13
2020-05-31,213,-10
2020-06-01,206,11
2020-06-02,227,-2
2020-06-03,231,13
2020-06-04,257,4
2020-06-05,273,7
2020-06-06,293,6
2020-06-07,312,15
2020-06-08,346,-19
2020-06-09,329,3
2020-06-10,337,31
2020-06-11,392,-17
2020-06-12,382,26
2020-06-13,431,-11
2020-06-14,430,18
2020-06-15,468,-19
2020-06-16,453,23
2020-06-17,496,17
2020-06-18,539,41
2020-06-19,624,-9
2020-06-20,641,23
2020-06-21,698,-31
2020-06-22,674,12
2020-06-23,703,-18
2020-06-24,690,127
2020-06-25,901,-16
2020-06-26,932,66
2020-06-27,1073,55
2020-06-28,1214,5
2020-06-29,1283,-23
2020-06-30,1295,-25
2020-07-01,1287,59
2020-07-02,1402,67
2020-07-03,1554,-26
2020-07-04,1576,97
2020-07-05,1773,-18
2020-07-06,1818,-15
2020-07-07,1847,3
2020-07-08,1894,6
2020-07-09,1946,100
2020-07-10,2150,174
2020-07-11,2507,-45
2020-07-12,2565,-9
2020-07-13,2634,7
2020-07-14,2714,-35
2020-07-15,2725,32
2020-07-16,2827,93
2020-07-17,3041,9
2020-07-18,3153,85
2020-07-19,3377,-44
2020-07-20,3418,11
2020-07-21,3516,-53
2020-07-22,3514,89
2020-07-23,3717,33
2020-07-24,3870,+
2020-07-25,3975,15
2020-07-26,4096,-19
2020-07-27,4165,-23
2020-07-28,4217,-34
2020-07-29,4245,37
2020-07-30,4379,3
2020-07-31,4480,-38
2020-08-01,4517,43
2020-08-02,4670,-20
2020-08-03,4745,-43
2020-08-04,4775,98
2020-08-05,5017,-74
2020-08-06,5029,53
2020-08-07,5209,9
2020-08-08,5345,-18
2020-08-09,5439,-24
2020-08-10,5515,47
2020-08-11,5698,-87
2020-08-12,5690,-15
2020-08-13,5764,-52
2020-08-14,5785,25
2020-08-15,5920,-67
2020-08-16,5931,-5
2020-08-17,6022,-77
2020-08-18,6010,-31
2020-08-19,6053,40
2020-08-20,6215,-6215
2020-08-21,6317,+
2020-08-22,6418,+
2020-08-23,6520,+
2020-08-24,6622,+
2020-08-25,6726,+
2020-08-26,6833,+
2020-08-27,6941,+
2020-08-28,7051,+
2020-08-29,7164,+
2020-08-30,7279,+
2020-08-31,7396,+
2020-09-01,7516,+
2020-09-02,7639,+
2020-09-03,7764,+
2020-09-04,7892,+
