Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,1,0
2020-04-01,2,0
2020-04-02,2,0
2020-04-03,2,0
2020-04-04,3,0
2020-04-05,3,0
2020-04-06,3,0
2020-04-07,4,0
2020-04-08,5,0
2020-04-09,5,0
2020-04-10,5,1
2020-04-11,6,0
2020-04-12,6,0
2020-04-13,6,0
2020-04-14,6,2
2020-04-15,9,-1
2020-04-16,8,0
2020-04-17,8,0
2020-04-18,8,4
2020-04-19,15,-1
2020-04-20,15,1
2020-04-21,17,-1
2020-04-22,16,2
2020-04-23,19,-1
2020-04-24,18,2
2020-04-25,21,10
2020-04-26,39,-3
2020-04-27,39,4
2020-04-28,48,10
2020-04-29,69,-2
2020-04-30,74,6
2020-05-01,90,11
2020-05-02,117,8
2020-05-03,143,-2
2020-05-04,153,4
2020-05-05,169,9
2020-05-06,194,-12
2020-05-07,185,30
2020-05-08,241,-6
2020-05-09,251,95
2020-05-10,432,-48
2020-05-11,414,6
2020-05-12,448,236
2020-05-13,890,-74
2020-05-14,920,78
2020-05-15,1141,10
2020-05-16,1272,-17
2020-05-17,1338,10
2020-05-18,1423,25
2020-05-19,1528,119
2020-05-20,1805,120
2020-05-21,2144,-1
2020-05-22,2316,-57
2020-05-23,2354,-13
2020-05-24,2409,-7
2020-05-25,2454,196
2020-05-26,2848,673
2020-05-27,4204,-38
2020-05-28,4675,-141
2020-05-29,4829,103
2020-05-30,5251,-163
2020-05-31,5220,8
2020-06-01,5348,-117
2020-06-02,5245,448
2020-06-03,6064,66
2020-06-04,6482,-71
2020-06-05,6643,57
2020-06-06,6939,-125
2020-06-07,6917,-71
2020-06-08,6886,93
2020-06-09,7097,102
2020-06-10,7385,116
2020-06-11,7752,46
2020-06-12,8045,32
2020-06-13,8311,+
2020-06-14,8511,-178
2020-06-15,8368,-31
2020-06-16,8358,314
2020-06-17,8951,230
2020-06-18,9596,-201
2020-06-19,9582,14
2020-06-20,9773,24
2020-06-21,9974,-69
2020-06-22,10011,53
2020-06-23,10209,-40
2020-06-24,10273,142
2020-06-25,10629,-51
2020-06-26,10728,20
2020-06-27,10904,-68
2020-06-28,10928,156
2020-06-29,11301,-39
2020-06-30,11425,18
2020-07-01,11609,26
2020-07-02,11810,-42
2020-07-03,11897,27
2020-07-04,12071,-40
2020-07-05,12141,-47
2020-07-06,12170,71
2020-07-07,12382,54
2020-07-08,12615,-14
2020-07-09,12757,84
2020-07-10,13056,-3
2020-07-11,13246,-38
2020-07-12,13357,-147
2020-07-13,13241,8
2020-07-14,13309,-19
2020-07-15,13351,64
2020-07-16,13542,85
2020-07-17,13822,-107
2020-07-18,13814,-73
2020-07-19,13792,-33
2020-07-20,13803,-38
2020-07-21,13800,201
2020-07-22,14215,54
2020-07-23,14508,-40
2020-07-24,14654,-94
2020-07-25,14664,+
2020-07-26,14777,-106
2020-07-27,14709,-37
2020-07-28,14705,43
2020-07-29,14840,76
2020-07-30,15079,24
2020-07-31,15281,-15
2020-08-01,15426,-81
2020-08-02,15440,-93
2020-08-03,15383,-27
2020-08-04,15397,27
2020-08-05,15511,-13
2020-08-06,15590,-26
2020-08-07,15650,-1
2020-08-08,15750,-67
2020-08-09,15744,-58
2020-08-10,15723,-34
2020-08-11,15726,13
2020-08-12,15813,55
2020-08-13,16003,5
2020-08-14,16152,-10
2020-08-15,16282,-94
2020-08-16,16260,-72
2020-08-17,16224,-36
2020-08-18,16224,89
2020-08-19,16446,18
2020-08-20,16618,-16618
2020-08-21,16728,+
2020-08-22,16826,+
2020-08-23,16914,+
2020-08-24,16994,+
2020-08-25,17069,+
2020-08-26,17139,+
2020-08-27,17206,+
2020-08-28,17271,+
2020-08-29,17335,+
2020-08-30,17397,+
2020-08-31,17458,+
2020-09-01,17519,+
2020-09-02,17580,+
2020-09-03,17641,+
2020-09-04,17702,+
