Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,1,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,1
2020-04-21,1,0
2020-04-22,1,0
2020-04-23,1,1
2020-04-24,2,0
2020-04-25,2,1
2020-04-26,3,0
2020-04-27,3,0
2020-04-28,3,0
2020-04-29,3,0
2020-04-30,3,0
2020-05-01,3,1
2020-05-02,4,0
2020-05-03,4,1
2020-05-04,5,0
2020-05-05,5,0
2020-05-06,5,0
2020-05-07,5,1
2020-05-08,6,+
2020-05-09,6,5
2020-05-10,11,+
2020-05-11,11,+
2020-05-12,11,+
2020-05-13,11,+
2020-05-14,11,+
2020-05-15,11,22
2020-05-16,36,+
2020-05-17,37,-1
2020-05-18,36,+
2020-05-19,36,4
2020-05-20,41,-1
2020-05-21,40,2
2020-05-22,43,1
2020-05-23,45,+
2020-05-24,45,1
2020-05-25,46,+
2020-05-26,46,+
2020-05-27,46,1
2020-05-28,47,22
2020-05-29,73,+
2020-05-30,74,+
2020-05-31,75,-1
2020-06-01,75,-1
2020-06-02,75,-1
2020-06-03,75,5
2020-06-04,82,5
2020-06-05,89,-3
2020-06-06,87,3
2020-06-07,92,-2
2020-06-08,91,-1
2020-06-09,91,9
2020-06-10,103,-1
2020-06-11,104,6
2020-06-12,112,-2
2020-06-13,111,+
2020-06-14,113,-1
2020-06-15,114,-2
2020-06-16,113,15
2020-06-17,132,33
2020-06-18,172,-6
2020-06-19,169,29
2020-06-20,205,-8
2020-06-21,200,-2
2020-06-22,201,-5
2020-06-23,199,7
2020-06-24,210,15
2020-06-25,231,-1
2020-06-26,234,47
2020-06-27,292,-1
2020-06-28,297,-4
2020-06-29,298,-3
2020-06-30,300,10
2020-07-01,317,17
2020-07-02,343,16
2020-07-03,368,3
2020-07-04,379,16
2020-07-05,405,21
2020-07-06,437,3
2020-07-07,449,-10
2020-07-08,446,7
2020-07-09,462,20
2020-07-10,494,-6
2020-07-11,497,19
2020-07-12,528,-2
2020-07-13,536,+
2020-07-14,546,-3
2020-07-15,553,-2
2020-07-16,561,33
2020-07-17,610,5
2020-07-18,628,1
2020-07-19,642,-8
2020-07-20,645,5
2020-07-21,663,+
2020-07-22,676,15
2020-07-23,706,-8
2020-07-24,711,-9
2020-07-25,715,12
2020-07-26,743,9
2020-07-27,768,-12
2020-07-28,769,-10
2020-07-29,772,-5
2020-07-30,781,-2
2020-07-31,794,1
2020-08-01,811,17
2020-08-02,847,-18
2020-08-03,843,-3
2020-08-04,856,-6
2020-08-05,866,-5
2020-08-06,877,-14
2020-08-07,878,24
2020-08-08,923,-15
2020-08-09,924,-13
2020-08-10,927,-15
2020-08-11,928,-928
2020-08-12,946,+
2020-08-13,965,+
2020-08-14,985,+
2020-08-15,1004,+
2020-08-16,1025,+
2020-08-17,1045,+
2020-08-18,1067,+
2020-08-19,1088,+
2020-08-20,1110,+
2020-08-21,1133,+
2020-08-22,1156,+
2020-08-23,1179,+
2020-08-24,1203,+
2020-08-25,1227,+
2020-08-26,1252,+
