Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,5,0
2020-03-29,5,0
2020-03-30,5,0
2020-03-31,5,0
2020-04-01,5,0
2020-04-02,5,0
2020-04-03,7,0
2020-04-04,12,0
2020-04-05,12,0
2020-04-06,12,1
2020-04-07,13,0
2020-04-08,13,4
2020-04-09,18,-1
2020-04-10,17,0
2020-04-11,17,0
2020-04-12,17,0
2020-04-13,17,1
2020-04-14,18,1
2020-04-15,19,1
2020-04-16,20,0
2020-04-17,20,1
2020-04-18,21,2
2020-04-19,23,0
2020-04-20,23,0
2020-04-21,23,4
2020-04-22,28,0
2020-04-23,28,4
2020-04-24,33,4
2020-04-25,39,0
2020-04-26,40,-1
2020-04-27,39,6
2020-04-28,47,1
2020-04-29,49,4
2020-04-30,55,3
2020-05-01,60,7
2020-05-02,70,46
2020-05-03,134,-18
2020-05-04,117,3
2020-05-05,123,8
2020-05-06,136,27
2020-05-07,176,-2
2020-05-08,180,32
2020-05-09,227,-9
2020-05-10,223,4
2020-05-11,233,1
2020-05-12,239,28
2020-05-13,281,-14
2020-05-14,270,1
2020-05-15,276,112
2020-05-16,433,-35
2020-05-17,406,-5
2020-05-18,407,-6
2020-05-19,406,-2
2020-05-20,410,236
2020-05-21,737,-1
2020-05-22,776,9
2020-05-23,812,13
2020-05-24,850,13
2020-05-25,887,-18
2020-05-26,883,3
2020-05-27,904,36
2020-05-28,971,137
2020-05-29,1180,7
2020-05-30,1230,7
2020-05-31,1271,-23
2020-06-01,1269,-21
2020-06-02,1265,65
2020-06-03,1376,-5
2020-06-04,1403,29
2020-06-05,1472,-17
2020-06-06,1483,26
2020-06-07,1548,-37
2020-06-08,1532,-7
2020-06-09,1550,15
2020-06-10,1600,45
2020-06-11,1695,51
2020-06-12,1804,14
2020-06-13,1867,-37
2020-06-14,1859,-26
2020-06-15,1859,70
2020-06-16,1988,89
2020-06-17,2156,16
2020-06-18,2234,6
2020-06-19,2294,53
2020-06-20,2415,-15
2020-06-21,2451,-47
2020-06-22,2438,-28
2020-06-23,2445,88
2020-06-24,2609,12
2020-06-25,2687,-20
2020-06-26,2719,105
2020-06-27,2916,-48
2020-06-28,2922,-52
2020-06-29,2910,-14
2020-06-30,2945,84
2020-07-01,3116,125
2020-07-02,3357,-63
2020-07-03,3357,70
2020-07-04,3519,-40
2020-07-05,3544,-62
2020-07-06,3531,-27
2020-07-07,3560,6
2020-07-08,3636,31
2020-07-09,3752,-48
2020-07-10,3768,42
2020-07-11,3898,-23
2020-07-12,3950,-75
2020-07-13,3928,-51
2020-07-14,3931,25
2020-07-15,4037,-36
2020-07-16,4071,24
2020-07-17,4183,-43
2020-07-18,4212,-69
2020-07-19,4201,-57
2020-07-20,4201,-57
2020-07-21,4201,32
2020-07-22,4322,98
2020-07-23,4544,-28
2020-07-24,4611,-4611
2020-07-25,4693,+
2020-07-26,4776,+
2020-07-27,4861,+
2020-07-28,4947,+
2020-07-29,5034,+
2020-07-30,5124,+
2020-07-31,5215,+
2020-08-01,5309,+
2020-08-02,5404,+
2020-08-03,5501,+
2020-08-04,5600,+
2020-08-05,5702,+
2020-08-06,5805,+
2020-08-07,5911,+
2020-08-08,6019,+
