Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,2,0
2020-03-29,3,0
2020-03-30,3,0
2020-03-31,3,0
2020-04-01,4,0
2020-04-02,5,0
2020-04-03,5,0
2020-04-04,6,0
2020-04-05,7,0
2020-04-06,7,0
2020-04-07,7,0
2020-04-08,7,1
2020-04-09,8,2
2020-04-10,10,0
2020-04-11,10,0
2020-04-12,10,1
2020-04-13,11,1
2020-04-14,12,2
2020-04-15,14,0
2020-04-16,14,1
2020-04-17,15,0
2020-04-18,15,0
2020-04-19,15,6
2020-04-20,22,-1
2020-04-21,21,0
2020-04-22,21,0
2020-04-23,21,1
2020-04-24,22,1
2020-04-25,23,2
2020-04-26,25,1
2020-04-27,26,0
2020-04-28,26,3
2020-04-29,30,4
2020-04-30,35,-1
2020-05-01,34,2
2020-05-02,37,0
2020-05-03,37,0
2020-05-04,37,0
2020-05-05,37,0
2020-05-06,37,0
2020-05-07,37,+
2020-05-08,37,+
2020-05-09,37,+
2020-05-10,37,+
2020-05-11,37,+
2020-05-12,37,1
2020-05-13,38,6
2020-05-14,46,-2
2020-05-15,44,+
2020-05-16,44,1
2020-05-17,45,1
2020-05-18,47,5
2020-05-19,54,-1
2020-05-20,54,3
2020-05-21,58,3
2020-05-22,62,-1
2020-05-23,62,4
2020-05-24,68,-2
2020-05-25,67,-1
2020-05-26,67,3
2020-05-27,72,1
2020-05-28,74,2
2020-05-29,77,6
2020-05-30,86,3
2020-05-31,91,-1
2020-06-01,91,8
2020-06-02,102,11
2020-06-03,118,-1
2020-06-04,119,12
2020-06-05,136,22
2020-06-06,166,-4
2020-06-07,165,31
2020-06-08,207,-6
2020-06-09,205,15
2020-06-10,228,44
2020-06-11,288,23
2020-06-12,325,-13
2020-06-13,317,52
2020-06-14,388,-17
2020-06-15,377,-5
2020-06-16,378,64
2020-06-17,465,6
2020-06-18,485,34
2020-06-19,538,25
2020-06-20,582,31
2020-06-21,634,25
2020-06-22,680,-5
2020-06-23,690,52
2020-06-24,770,85
2020-06-25,895,-8
2020-06-26,909,+
2020-06-27,929,81
2020-06-28,1050,-1
2020-06-29,1075,-24
2020-06-30,1069,120
2020-07-01,1240,13
2020-07-02,1289,118
2020-07-03,1466,92
2020-07-04,1619,49
2020-07-05,1721,-13
2020-07-06,1746,18
2020-07-07,1806,94
2020-07-08,1963,-20
2020-07-09,1986,62
2020-07-10,2107,31
2020-07-11,2195,-20
2020-07-12,2220,23
2020-07-13,2296,-8
2020-07-14,2337,30
2020-07-15,2425,-28
2020-07-16,2444,3
2020-07-17,2500,30
2020-07-18,2592,36
2020-07-19,2695,-37
2020-07-20,2710,-5
2020-07-21,2761,10
2020-07-22,2833,-9
2020-07-23,2884,-4
2020-07-24,2942,-2942
2020-07-25,2997,+
2020-07-26,3054,+
2020-07-27,3112,+
2020-07-28,3172,+
2020-07-29,3233,+
2020-07-30,3295,+
2020-07-31,3358,+
2020-08-01,3423,+
2020-08-02,3489,+
2020-08-03,3557,+
2020-08-04,3626,+
2020-08-05,3697,+
2020-08-06,3769,+
2020-08-07,3843,+
2020-08-08,3919,+
