Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,2,0
2020-03-29,2,0
2020-03-30,2,0
2020-03-31,2,0
2020-04-01,4,0
2020-04-02,8,0
2020-04-03,8,0
2020-04-04,8,0
2020-04-05,8,0
2020-04-06,8,0
2020-04-07,8,7
2020-04-08,15,0
2020-04-09,15,0
2020-04-10,15,0
2020-04-11,15,2
2020-04-12,17,5
2020-04-13,22,-1
2020-04-14,21,0
2020-04-15,21,1
2020-04-16,22,0
2020-04-17,22,2
2020-04-18,24,0
2020-04-19,24,0
2020-04-20,24,0
2020-04-21,24,0
2020-04-22,24,0
2020-04-23,24,1
2020-04-24,25,0
2020-04-25,25,0
2020-04-26,25,1
2020-04-27,26,0
2020-04-28,26,0
2020-04-29,26,1
2020-04-30,27,0
2020-05-01,27,1
2020-05-02,28,0
2020-05-03,28,0
2020-05-04,28,0
2020-05-05,28,0
2020-05-06,28,0
2020-05-07,28,+
2020-05-08,28,+
2020-05-09,28,2
2020-05-10,30,+
2020-05-11,30,+
2020-05-12,30,+
2020-05-13,30,3
2020-05-14,33,1
2020-05-15,34,2
2020-05-16,36,4
2020-05-17,40,2
2020-05-18,42,2
2020-05-19,44,+
2020-05-20,44,14
2020-05-21,59,1
2020-05-22,61,+
2020-05-23,62,5
2020-05-24,68,+
2020-05-25,69,-1
2020-05-26,69,4
2020-05-27,74,-1
2020-05-28,74,1
2020-05-29,76,4
2020-05-30,81,20
2020-05-31,103,3
2020-06-01,108,5
2020-06-02,115,1
2020-06-03,118,4
2020-06-04,124,8
2020-06-05,134,21
2020-06-06,158,5
2020-06-07,166,-3
2020-06-08,166,-3
2020-06-09,166,+
2020-06-10,169,30
2020-06-11,203,8
2020-06-12,215,2
2020-06-13,221,1
2020-06-14,226,2
2020-06-15,233,-5
2020-06-16,233,-5
2020-06-17,233,-5
2020-06-18,233,-5
2020-06-19,233,-1
2020-06-20,237,-2
2020-06-21,240,-3
2020-06-22,242,-5
2020-06-23,242,6
2020-06-24,253,-4
2020-06-25,254,-4
2020-06-26,255,78
2020-06-27,340,-6
2020-06-28,341,-5
2020-06-29,343,-6
2020-06-30,344,2
2020-07-01,353,5
2020-07-02,366,3
2020-07-03,377,3
2020-07-04,388,-4
2020-07-05,392,-8
2020-07-06,392,-3
2020-07-07,397,3
2020-07-08,408,4
2020-07-09,421,-1
2020-07-10,429,4
2020-07-11,442,2
2020-07-12,453,1
2020-07-13,464,-6
2020-07-14,468,-8
2020-07-15,470,2
2020-07-16,482,4
2020-07-17,496,-4
2020-07-18,502,-10
2020-07-19,502,3
2020-07-20,516,-9
2020-07-21,518,-6
2020-07-22,523,3
2020-07-23,537,-4
2020-07-24,544,-544
2020-07-25,555,+
2020-07-26,566,+
2020-07-27,578,+
2020-07-28,590,+
2020-07-29,603,+
2020-07-30,615,+
2020-07-31,628,+
2020-08-01,641,+
2020-08-02,655,+
2020-08-03,669,+
2020-08-04,683,+
2020-08-05,697,+
2020-08-06,712,+
2020-08-07,727,+
2020-08-08,742,+
