Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,1
2020-04-10,0,1
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,0
2020-04-19,1,0
2020-04-20,1,0
2020-04-21,1,0
2020-04-22,1,0
2020-04-23,1,0
2020-04-24,1,0
2020-04-25,1,0
2020-04-26,1,0
2020-04-27,1,0
2020-04-28,1,0
2020-04-29,1,0
2020-04-30,1,0
2020-05-01,1,0
2020-05-02,1,0
2020-05-03,1,0
2020-05-04,1,0
2020-05-05,1,1
2020-05-06,2,1
2020-05-07,3,+
2020-05-08,3,+
2020-05-09,3,+
2020-05-10,3,+
2020-05-11,3,+
2020-05-12,3,+
2020-05-13,3,+
2020-05-14,3,+
2020-05-15,3,+
2020-05-16,3,+
2020-05-17,3,+
2020-05-18,3,+
2020-05-19,3,+
2020-05-20,3,+
2020-05-21,3,+
2020-05-22,3,1
2020-05-23,4,+
2020-05-24,4,+
2020-05-25,4,+
2020-05-26,4,+
2020-05-27,4,1
2020-05-28,5,+
2020-05-29,5,+
2020-05-30,5,1
2020-05-31,6,+
2020-06-01,6,+
2020-06-02,6,+
2020-06-03,6,+
2020-06-04,6,1
2020-06-05,7,+
2020-06-06,7,+
2020-06-07,7,+
2020-06-08,7,+
2020-06-09,7,+
2020-06-10,7,1
2020-06-11,8,+
2020-06-12,8,+
2020-06-13,8,1
2020-06-14,9,+
2020-06-15,9,+
2020-06-16,9,+
2020-06-17,9,+
2020-06-18,9,+
2020-06-19,9,+
2020-06-20,9,1
2020-06-21,10,+
2020-06-22,10,+
2020-06-23,10,+
2020-06-24,10,1
2020-06-25,11,1
2020-06-26,12,+
2020-06-27,12,+
2020-06-28,12,+
2020-06-29,12,+
2020-06-30,12,+
2020-07-01,12,+
2020-07-02,12,+
2020-07-03,12,1
2020-07-04,13,+
2020-07-05,13,+
2020-07-06,13,+
2020-07-07,13,+
2020-07-08,13,2
2020-07-09,15,+
2020-07-10,15,+
2020-07-11,15,+
2020-07-12,15,+
2020-07-13,15,+
2020-07-14,15,+
2020-07-15,15,1
2020-07-16,16,+
2020-07-17,16,+
2020-07-18,16,+
2020-07-19,16,+
2020-07-20,16,+
2020-07-21,16,+
2020-07-22,16,1
2020-07-23,17,-17
2020-07-24,17,+
2020-07-25,17,+
2020-07-26,17,+
2020-07-27,17,+
2020-07-28,18,+
2020-07-29,18,+
2020-07-30,18,+
2020-07-31,18,+
2020-08-01,19,+
2020-08-02,19,+
2020-08-03,19,+
2020-08-04,19,+
2020-08-05,20,+
2020-08-06,20,+
2020-08-07,20,+
