Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,7,0
2020-03-29,8,0
2020-03-30,8,0
2020-03-31,10,0
2020-04-01,10,0
2020-04-02,13,0
2020-04-03,15,0
2020-04-04,32,0
2020-04-05,38,0
2020-04-06,38,1
2020-04-07,40,4
2020-04-08,47,-2
2020-04-09,46,11
2020-04-10,64,-3
2020-04-11,63,-1
2020-04-12,63,12
2020-04-13,82,-7
2020-04-14,75,0
2020-04-15,75,0
2020-04-16,75,0
2020-04-17,75,2
2020-04-18,79,0
2020-04-19,81,-1
2020-04-20,81,-1
2020-04-21,80,0
2020-04-22,80,1
2020-04-23,82,1
2020-04-24,85,0
2020-04-25,87,-1
2020-04-26,87,0
2020-04-27,88,2
2020-04-28,92,3
2020-04-29,98,9
2020-04-30,114,-5
2020-05-01,111,-4
2020-05-02,107,0
2020-05-03,108,0
2020-05-04,109,-1
2020-05-05,109,0
2020-05-06,110,-1
2020-05-07,110,-1
2020-05-08,110,2
2020-05-09,114,3
2020-05-10,121,2
2020-05-11,127,-4
2020-05-12,124,3
2020-05-13,130,3
2020-05-14,137,1
2020-05-15,142,2
2020-05-16,148,23
2020-05-17,187,-12
2020-05-18,179,-1
2020-05-19,181,9
2020-05-20,198,16
2020-05-21,229,-3
2020-05-22,235,14
2020-05-23,264,3
2020-05-24,279,4
2020-05-25,295,17
2020-05-26,331,37
2020-05-27,402,8
2020-05-28,437,31
2020-05-29,504,16
2020-05-30,554,24
2020-05-31,616,-12
2020-06-01,625,-19
2020-06-02,614,81
2020-06-03,750,12
2020-06-04,807,-4
2020-06-05,834,45
2020-06-06,930,3
2020-06-07,973,-16
2020-06-08,981,-1
2020-06-09,1004,37
2020-06-10,1086,56
2020-06-11,1209,-20
2020-06-12,1228,8
2020-06-13,1276,21
2020-06-14,1345,-25
2020-06-15,1348,-16
2020-06-16,1354,66
2020-06-17,1484,56
2020-06-18,1622,63
2020-06-19,1783,101
2020-06-20,2013,105
2020-06-21,2268,-101
2020-06-22,2220,36
2020-06-23,2331,36
2020-06-24,2455,128
2020-06-25,2730,8
2020-06-26,2854,73
2020-06-27,3063,-18
2020-06-28,3145,36
2020-06-29,3292,-110
2020-06-30,3222,251
2020-07-01,3670,-32
2020-07-02,3771,69
2020-07-03,3995,37
2020-07-04,4184,-23
2020-07-05,4281,-97
2020-07-06,4248,-16
2020-07-07,4310,26
2020-07-08,4445,-47
2020-07-09,4485,-7
2020-07-10,4576,5
2020-07-11,4692,-18
2020-07-12,4781,-55
2020-07-13,4812,-73
2020-07-14,4805,86
2020-07-15,5032,-56
2020-07-16,5083,17
2020-07-17,5229,5
2020-07-18,5370,-58
2020-07-19,5419,-95
2020-07-20,5396,-42
2020-07-21,5436,17
2020-07-22,5573,14
2020-07-23,5727,34
2020-07-24,5925,-5925
2020-07-25,6055,+
2020-07-26,6180,+
2020-07-27,6303,+
2020-07-28,6427,+
2020-07-29,6554,+
2020-07-30,6682,+
2020-07-31,6814,+
2020-08-01,6949,+
2020-08-02,7087,+
2020-08-03,7229,+
2020-08-04,7375,+
2020-08-05,7524,+
2020-08-06,7677,+
2020-08-07,7835,+
2020-08-08,7996,+
