Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,2,0
2020-04-07,3,0
2020-04-08,3,0
2020-04-09,3,0
2020-04-10,3,0
2020-04-11,3,0
2020-04-12,3,0
2020-04-13,3,0
2020-04-14,3,3
2020-04-15,6,2
2020-04-16,8,2
2020-04-17,10,0
2020-04-18,10,0
2020-04-19,10,0
2020-04-20,10,1
2020-04-21,11,1
2020-04-22,12,0
2020-04-23,12,0
2020-04-24,12,2
2020-04-25,14,2
2020-04-26,16,0
2020-04-27,16,3
2020-04-28,20,2
2020-04-29,23,3
2020-04-30,27,1
2020-05-01,29,0
2020-05-02,30,0
2020-05-03,31,8
2020-05-04,42,-3
2020-05-05,40,2
2020-05-06,43,5
2020-05-07,50,2
2020-05-08,54,2
2020-05-09,58,+
2020-05-10,60,1
2020-05-11,63,-2
2020-05-12,62,2
2020-05-13,66,5
2020-05-14,74,-2
2020-05-15,74,1
2020-05-16,77,4
2020-05-17,84,-3
2020-05-18,83,-2
2020-05-19,83,+
2020-05-20,85,1
2020-05-21,88,1
2020-05-22,92,+
2020-05-23,95,-3
2020-05-24,94,-2
2020-05-25,94,-2
2020-05-26,94,-2
2020-05-27,94,1
2020-05-28,98,+
2020-05-29,101,-2
2020-05-30,101,1
2020-05-31,105,-2
2020-06-01,105,-1
2020-06-02,106,2
2020-06-03,111,-2
2020-06-04,112,-3
2020-06-05,111,1
2020-06-06,115,8
2020-06-07,128,-3
2020-06-08,128,-3
2020-06-09,128,3
2020-06-10,135,2
2020-06-11,142,-1
2020-06-12,145,1
2020-06-13,151,4
2020-06-14,161,+
2020-06-15,166,2
2020-06-16,174,7
2020-06-17,188,-4
2020-06-18,189,-5
2020-06-19,188,33
2020-06-20,235,9
2020-06-21,255,-5
2020-06-22,258,-8
2020-06-23,256,8
2020-06-24,274,7
2020-06-25,292,20
2020-06-26,327,16
2020-06-27,359,12
2020-06-28,387,+
2020-06-29,401,-10
2020-06-30,402,-2
2020-07-01,412,10
2020-07-02,438,16
2020-07-03,473,21
2020-07-04,516,-17
2020-07-05,513,28
2020-07-06,565,-9
2020-07-07,574,13
2020-07-08,609,25
2020-07-09,662,35
2020-07-10,730,3
2020-07-11,760,8
2020-07-12,796,-8
2020-07-13,813,-18
2020-07-14,817,13
2020-07-15,860,20
2020-07-16,915,10
2020-07-17,960,2
2020-07-18,996,-10
2020-07-19,1017,-10
2020-07-20,1038,-24
2020-07-21,1042,31
2020-07-22,1115,31
2020-07-23,1193,37
2020-07-24,1282,22
2020-07-25,1356,29
2020-07-26,1440,-40
2020-07-27,1440,-37
2020-07-28,1440,-37
2020-07-29,1439,141
2020-07-30,1664,-19
2020-07-31,1703,57
2020-08-01,1834,-16
2020-08-02,1879,-16
2020-08-03,1922,-45
2020-08-04,1929,59
2020-08-05,2067,3
2020-08-06,2144,-10
2020-08-07,2205,-20
2020-08-08,2254,6
2020-08-09,2337,-57
2020-08-10,2344,-62
2020-08-11,2342,-2342
2020-08-12,2418,+
2020-08-13,2500,+
2020-08-14,2586,+
2020-08-15,2675,+
2020-08-16,2767,+
2020-08-17,2862,+
2020-08-18,2961,+
2020-08-19,3063,+
2020-08-20,3168,+
2020-08-21,3277,+
2020-08-22,3390,+
2020-08-23,3507,+
2020-08-24,3627,+
2020-08-25,3752,+
2020-08-26,3881,+
