Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,1
2020-04-13,1,1
2020-04-14,2,0
2020-04-15,2,0
2020-04-16,2,1
2020-04-17,2,7
2020-04-18,7,3
2020-04-19,9,1
2020-04-20,10,0
2020-04-21,10,1
2020-04-22,10,2
2020-04-23,11,2
2020-04-24,12,2
2020-04-25,14,0
2020-04-26,14,0
2020-04-27,14,1
2020-04-28,15,1
2020-04-29,16,2
2020-04-30,17,1
2020-05-01,18,4
2020-05-02,21,1
2020-05-03,22,0
2020-05-04,22,0
2020-05-05,22,2
2020-05-06,23,5
2020-05-07,27,4
2020-05-08,30,5
2020-05-09,34,6
2020-05-10,39,2
2020-05-11,41,+
2020-05-12,42,3
2020-05-13,44,5
2020-05-14,48,7
2020-05-15,54,4
2020-05-16,58,5
2020-05-17,62,1
2020-05-18,64,+
2020-05-19,65,-1
2020-05-20,65,6
2020-05-21,70,4
2020-05-22,74,3
2020-05-23,78,4
2020-05-24,82,+
2020-05-25,84,-2
2020-05-26,84,17
2020-05-27,96,11
2020-05-28,107,6
2020-05-29,113,5
2020-05-30,119,4
2020-05-31,124,-1
2020-06-01,126,-3
2020-06-02,126,1
2020-06-03,129,20
2020-06-04,145,10
2020-06-05,157,3
2020-06-06,162,-1
2020-06-07,165,-3
2020-06-08,166,-3
2020-06-09,167,-4
2020-06-10,167,11
2020-06-11,177,7
2020-06-12,186,-2
2020-06-13,189,-4
2020-06-14,189,-3
2020-06-15,190,-4
2020-06-16,191,8
2020-06-17,199,9
2020-06-18,210,4
2020-06-19,217,-3
2020-06-20,219,-4
2020-06-21,220,-5
2020-06-22,220,-5
2020-06-23,220,-1
2020-06-24,223,13
2020-06-25,236,3
2020-06-26,244,-16
2020-06-27,238,5
2020-06-28,244,-1
2020-06-29,249,-7
2020-06-30,249,-2
2020-07-01,251,+
2020-07-02,256,-5
2020-07-03,257,1
2020-07-04,262,-3
2020-07-05,265,-5
2020-07-06,266,-6
2020-07-07,267,-5
2020-07-08,268,-3
2020-07-09,271,36
2020-07-10,300,-23
2020-07-11,295,-295
2020-07-12,296,+
2020-07-13,304,+
2020-07-14,310,+
2020-07-15,317,+
2020-07-16,324,+
2020-07-17,331,+
2020-07-18,338,+
2020-07-19,345,+
2020-07-20,353,+
2020-07-21,360,+
2020-07-22,368,+
2020-07-23,376,+
2020-07-24,384,+
2020-07-25,392,+
2020-07-26,400,+
