Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,1,0
2020-03-31,2,0
2020-04-01,2,0
2020-04-02,3,0
2020-04-03,3,0
2020-04-04,3,0
2020-04-05,3,0
2020-04-06,4,0
2020-04-07,5,0
2020-04-08,6,0
2020-04-09,6,0
2020-04-10,6,0
2020-04-11,6,0
2020-04-12,6,0
2020-04-13,6,0
2020-04-14,6,0
2020-04-15,6,0
2020-04-16,6,1
2020-04-17,7,1
2020-04-18,8,0
2020-04-19,8,0
2020-04-20,8,0
2020-04-21,8,0
2020-04-22,8,1
2020-04-23,9,0
2020-04-24,9,2
2020-04-25,11,1
2020-04-26,12,0
2020-04-27,12,0
2020-04-28,12,3
2020-04-29,15,2
2020-04-30,17,1
2020-05-01,18,3
2020-05-02,21,0
2020-05-03,21,0
2020-05-04,21,0
2020-05-05,21,2
2020-05-06,23,1
2020-05-07,24,2
2020-05-08,26,+
2020-05-09,26,1
2020-05-10,27,+
2020-05-11,27,+
2020-05-12,27,1
2020-05-13,28,2
2020-05-14,30,+
2020-05-15,30,1
2020-05-16,31,+
2020-05-17,31,3
2020-05-18,34,+
2020-05-19,35,1
2020-05-20,36,2
2020-05-21,38,1
2020-05-22,40,2
2020-05-23,42,3
2020-05-24,45,+
2020-05-25,46,-1
2020-05-26,46,+
2020-05-27,47,-1
2020-05-28,47,2
2020-05-29,50,1
2020-05-30,52,1
2020-05-31,54,+
2020-06-01,55,-1
2020-06-02,55,1
2020-06-03,57,+
2020-06-04,58,3
2020-06-05,62,2
2020-06-06,65,2
2020-06-07,68,-1
2020-06-08,69,-2
2020-06-09,69,1
2020-06-10,71,-1
2020-06-11,72,3
2020-06-12,76,-1
2020-06-13,77,-1
2020-06-14,78,-2
2020-06-15,78,-2
2020-06-16,78,7
2020-06-17,86,8
2020-06-18,95,6
2020-06-19,103,2
2020-06-20,107,5
2020-06-21,114,-1
2020-06-22,116,-3
2020-06-23,116,-3
2020-06-24,116,9
2020-06-25,127,2
2020-06-26,132,1
2020-06-27,136,-2
2020-06-28,138,-4
2020-06-29,138,18
2020-06-30,157,7
2020-07-01,167,5
2020-07-02,176,10
2020-07-03,189,11
2020-07-04,204,5
2020-07-05,214,-5
2020-07-06,215,-6
2020-07-07,215,6
2020-07-08,226,7
2020-07-09,238,23
2020-07-10,264,20
2020-07-11,289,+
2020-07-12,297,-8
2020-07-13,298,12
2020-07-14,316,19
2020-07-15,341,6
2020-07-16,356,15
2020-07-17,379,7
2020-07-18,395,10
2020-07-19,414,-9
2020-07-20,417,-12
2020-07-21,417,23
2020-07-22,448,24
2020-07-23,482,10
2020-07-24,504,15
2020-07-25,531,17
2020-07-26,560,-12
2020-07-27,565,-17
2020-07-28,565,11
2020-07-29,589,-14
2020-07-30,593,6
2020-07-31,614,15
2020-08-01,644,15
2020-08-02,675,-16
2020-08-03,680,-21
2020-08-04,680,-21
2020-08-05,680,-21
2020-08-06,680,75
2020-08-07,763,-9
2020-08-08,778,21
2020-08-09,817,11
2020-08-10,849,-21
2020-08-11,854,-26
2020-08-12,854,40
2020-08-13,912,13
2020-08-14,949,-1
2020-08-15,974,-3
2020-08-16,998,-18
2020-08-17,1009,8
2020-08-18,1043,-15
2020-08-19,1059,-1
2020-08-20,1087,-1087
2020-08-21,1113,+
2020-08-22,1140,+
2020-08-23,1168,+
2020-08-24,1196,+
2020-08-25,1226,+
2020-08-26,1256,+
2020-08-27,1287,+
2020-08-28,1319,+
2020-08-29,1352,+
2020-08-30,1386,+
2020-08-31,1420,+
2020-09-01,1456,+
2020-09-02,1492,+
2020-09-03,1530,+
2020-09-04,1569,+
