Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,3,0
2020-03-29,4,0
2020-03-30,4,0
2020-03-31,4,0
2020-04-01,4,0
2020-04-02,5,0
2020-04-03,6,0
2020-04-04,9,0
2020-04-05,9,0
2020-04-06,9,0
2020-04-07,9,0
2020-04-08,9,0
2020-04-09,9,0
2020-04-10,9,0
2020-04-11,9,0
2020-04-12,9,0
2020-04-13,9,0
2020-04-14,9,1
2020-04-15,10,0
2020-04-16,10,0
2020-04-17,10,0
2020-04-18,10,0
2020-04-19,10,1
2020-04-20,11,0
2020-04-21,11,0
2020-04-22,11,1
2020-04-23,12,3
2020-04-24,16,-1
2020-04-25,15,0
2020-04-26,15,0
2020-04-27,15,1
2020-04-28,16,0
2020-04-29,16,1
2020-04-30,17,2
2020-05-01,19,2
2020-05-02,22,0
2020-05-03,22,1
2020-05-04,23,1
2020-05-05,24,1
2020-05-06,25,0
2020-05-07,25,2
2020-05-08,28,-1
2020-05-09,27,2
2020-05-10,30,+
2020-05-11,31,+
2020-05-12,32,+
2020-05-13,33,-2
2020-05-14,31,2
2020-05-15,34,+
2020-05-16,35,3
2020-05-17,39,+
2020-05-18,40,+
2020-05-19,41,+
2020-05-20,42,10
2020-05-21,55,3
2020-05-22,61,-2
2020-05-23,60,6
2020-05-24,69,-1
2020-05-25,70,1
2020-05-26,73,1
2020-05-27,76,+
2020-05-28,78,3
2020-05-29,84,+
2020-05-30,87,3
2020-05-31,93,-1
2020-06-01,95,3
2020-06-02,102,2
2020-06-03,108,-4
2020-06-04,107,2
2020-06-05,113,9
2020-06-06,128,10
2020-06-07,145,3
2020-06-08,154,-5
2020-06-09,153,1
2020-06-10,159,20
2020-06-11,189,-1
2020-06-12,195,-5
2020-06-13,196,10
2020-06-14,215,-6
2020-06-15,215,-3
2020-06-16,219,28
2020-06-17,261,18
2020-06-18,294,13
2020-06-19,322,10
2020-06-20,347,38
2020-06-21,407,1
2020-06-22,425,20
2020-06-23,466,-9
2020-06-24,473,23
2020-06-25,519,19
2020-06-26,563,2
2020-06-27,587,14
2020-06-28,626,-19
2020-06-29,626,-16
2020-06-30,628,42
2020-07-01,702,-3
2020-07-02,726,47
2020-07-03,811,19
2020-07-04,867,12
2020-07-05,915,-22
2020-07-06,922,-11
2020-07-07,942,11
2020-07-08,990,-5
2020-07-09,1021,19
2020-07-10,1082,-23
2020-07-11,1094,-6
2020-07-12,1126,-2
2020-07-13,1165,-23
2020-07-14,1180,47
2020-07-15,1281,24
2020-07-16,1360,-35
2020-07-17,1369,11
2020-07-18,1433,1
2020-07-19,1488,-48
2020-07-20,1484,-15
2020-07-21,1519,21
2020-07-22,1601,-28
2020-07-23,1627,-1
2020-07-24,1686,-1686
2020-07-25,1740,+
2020-07-26,1797,+
2020-07-27,1855,+
2020-07-28,1916,+
2020-07-29,1980,+
2020-07-30,2045,+
2020-07-31,2113,+
2020-08-01,2184,+
2020-08-02,2257,+
2020-08-03,2334,+
2020-08-04,2413,+
2020-08-05,2495,+
2020-08-06,2580,+
2020-08-07,2668,+
2020-08-08,2760,+
