Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,1
2020-04-22,1,0
2020-04-23,1,0
2020-04-24,1,0
2020-04-25,1,4
2020-04-26,6,-1
2020-04-27,5,0
2020-04-28,5,0
2020-04-29,5,1
2020-04-30,6,0
2020-05-01,6,0
2020-05-02,6,0
2020-05-03,6,3
2020-05-04,10,-1
2020-05-05,9,1
2020-05-06,10,4
2020-05-07,15,+
2020-05-08,15,1
2020-05-09,16,2
2020-05-10,18,-1
2020-05-11,17,+
2020-05-12,17,1
2020-05-13,18,3
2020-05-14,22,12
2020-05-15,38,+
2020-05-16,39,1
2020-05-17,41,6
2020-05-18,49,-2
2020-05-19,47,3
2020-05-20,51,9
2020-05-21,64,-3
2020-05-22,62,4
2020-05-23,68,2
2020-05-24,72,1
2020-05-25,75,4
2020-05-26,82,4
2020-05-27,89,+
2020-05-28,91,+
2020-05-29,93,5
2020-05-30,101,5
2020-05-31,110,3
2020-06-01,117,-2
2020-06-02,117,7
2020-06-03,128,3
2020-06-04,135,1
2020-06-05,139,2
2020-06-06,145,-1
2020-06-07,147,2
2020-06-08,153,-4
2020-06-09,151,4
2020-06-10,159,5
2020-06-11,169,1
2020-06-12,174,2
2020-06-13,181,6
2020-06-14,193,-5
2020-06-15,191,-2
2020-06-16,192,1
2020-06-17,197,6
2020-06-18,209,-2
2020-06-19,212,2
2020-06-20,220,41
2020-06-21,279,-8
2020-06-22,278,-4
2020-06-23,279,25
2020-06-24,318,22
2020-06-25,356,+
2020-06-26,367,30
2020-06-27,416,8
2020-06-28,439,6
2020-06-29,459,-7
2020-06-30,462,14
2020-07-01,491,29
2020-07-02,542,1
2020-07-03,559,16
2020-07-04,595,-5
2020-07-05,605,-1
2020-07-06,619,-13
2020-07-07,617,15
2020-07-08,651,4
2020-07-09,673,38
2020-07-10,740,-4
2020-07-11,757,-1
2020-07-12,775,-7
2020-07-13,785,-15
2020-07-14,784,+
2020-07-15,802,17
2020-07-16,844,-2
2020-07-17,864,-2
2020-07-18,883,32
2020-07-19,947,-26
2020-07-20,939,-18
2020-07-21,938,24
2020-07-22,991,16
2020-07-23,1038,14
2020-07-24,1084,-8
2020-07-25,1103,12
2020-07-26,1147,-18
2020-07-27,1154,-10
2020-07-28,1169,-11
2020-07-29,1183,32
2020-07-30,1254,6
2020-07-31,1296,4
2020-08-01,1335,-10
2020-08-02,1356,4
2020-08-03,1395,-27
2020-08-04,1395,38
2020-08-05,1478,-3
2020-08-06,1514,11
2020-08-07,1568,-5
2020-08-08,1603,-15
2020-08-09,1624,-26
2020-08-10,1630,-31
2020-08-11,1628,-1628
2020-08-12,1666,+
2020-08-13,1709,+
2020-08-14,1754,+
2020-08-15,1799,+
2020-08-16,1847,+
2020-08-17,1895,+
2020-08-18,1945,+
2020-08-19,1995,+
2020-08-20,2048,+
2020-08-21,2101,+
2020-08-22,2156,+
2020-08-23,2213,+
2020-08-24,2271,+
2020-08-25,2330,+
2020-08-26,2391,+
