Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,0
2020-04-24,0,1
2020-04-25,1,1
2020-04-26,2,1
2020-04-27,3,0
2020-04-28,3,3
2020-04-29,7,-1
2020-04-30,6,2
2020-05-01,9,-1
2020-05-02,8,2
2020-05-03,11,0
2020-05-04,11,2
2020-05-05,14,2
2020-05-06,17,-1
2020-05-07,16,1
2020-05-08,17,5
2020-05-09,25,-3
2020-05-10,22,1
2020-05-11,23,1
2020-05-12,24,5
2020-05-13,32,-1
2020-05-14,32,4
2020-05-15,39,-2
2020-05-16,38,+
2020-05-17,39,-1
2020-05-18,38,+
2020-05-19,38,+
2020-05-20,38,2
2020-05-21,41,14
2020-05-22,64,-4
2020-05-23,63,8
2020-05-24,78,1
2020-05-25,84,-2
2020-05-26,85,2
2020-05-27,91,1
2020-05-28,96,6
2020-05-29,109,+
2020-05-30,114,-2
2020-05-31,115,-2
2020-06-01,115,-2
2020-06-02,114,3
2020-06-03,121,6
2020-06-04,134,7
2020-06-05,151,-5
2020-06-06,151,-6
2020-06-07,146,1
2020-06-08,150,-2
2020-06-09,150,1
2020-06-10,155,17
2020-06-11,186,6
2020-06-12,206,-2
2020-06-13,214,-9
2020-06-14,208,-2
2020-06-15,209,-3
2020-06-16,209,+
2020-06-17,213,-2
2020-06-18,215,1
2020-06-19,222,-3
2020-06-20,224,-2
2020-06-21,227,-1
2020-06-22,231,-231
2020-06-23,236,+
2020-06-24,242,+
2020-06-25,249,+
2020-06-26,256,+
2020-06-27,264,+
2020-06-28,272,+
2020-06-29,280,+
2020-06-30,288,+
2020-07-01,297,+
2020-07-02,306,+
2020-07-03,316,+
2020-07-04,325,+
2020-07-05,335,+
2020-07-06,346,+
2020-07-07,357,+
