Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,1
2020-04-19,1,0
2020-04-20,1,2
2020-04-21,3,0
2020-04-22,3,0
2020-04-23,3,1
2020-04-24,4,0
2020-04-25,4,0
2020-04-26,4,0
2020-04-27,4,0
2020-04-28,4,0
2020-04-29,4,0
2020-04-30,4,0
2020-05-01,4,1
2020-05-02,5,0
2020-05-03,5,0
2020-05-04,5,0
2020-05-05,5,0
2020-05-06,5,0
2020-05-07,5,9
2020-05-08,16,3
2020-05-09,20,+
2020-05-10,20,7
2020-05-11,29,-2
2020-05-12,27,3
2020-05-13,31,9
2020-05-14,43,2
2020-05-15,47,4
2020-05-16,53,5
2020-05-17,61,-2
2020-05-18,60,1
2020-05-19,63,3
2020-05-20,68,-1
2020-05-21,69,-2
2020-05-22,68,-1
2020-05-23,68,1
2020-05-24,71,1
2020-05-25,74,-1
2020-05-26,75,-2
2020-05-27,75,-1
2020-05-28,76,-1
2020-05-29,77,+
2020-05-30,79,3
2020-05-31,85,-4
2020-06-01,83,-1
2020-06-02,84,3
2020-06-03,90,2
2020-06-04,95,2
2020-06-05,100,2
2020-06-06,105,-1
2020-06-07,107,-2
2020-06-08,108,-4
2020-06-09,106,1
2020-06-10,110,5
2020-06-11,119,-4
2020-06-12,118,-3
2020-06-13,118,4
2020-06-14,126,1
2020-06-15,131,-1
2020-06-16,134,1
2020-06-17,139,13
2020-06-18,159,-5
2020-06-19,158,17
2020-06-20,184,1
2020-06-21,192,-5
2020-06-22,192,-4
2020-06-23,193,2
2020-06-24,202,27
2020-06-25,242,-5
2020-06-26,245,10
2020-06-27,266,23
2020-06-28,304,-9
2020-06-29,304,-5
2020-06-30,308,+
2020-07-01,318,-6
2020-07-02,322,62
2020-07-03,409,-25
2020-07-04,395,25
2020-07-05,439,-1
2020-07-06,454,-18
2020-07-07,448,55
2020-07-08,530,35
2020-07-09,593,-22
2020-07-10,589,23
2020-07-11,638,9
2020-07-12,672,4
2020-07-13,701,-20
2020-07-14,702,-21
2020-07-15,701,-20
2020-07-16,701,45
2020-07-17,780,42
2020-07-18,860,-33
2020-07-19,852,26
2020-07-20,913,28
2020-07-21,981,61
2020-07-22,1092,-9
2020-07-23,1123,-15
2020-07-24,1145,24
2020-07-25,1215,-27
2020-07-26,1226,-35
2020-07-27,1227,-6
2020-07-28,1263,4
2020-07-29,1313,13
2020-07-30,1376,10
2020-07-31,1438,-17
2020-08-01,1469,-39
2020-08-02,1474,-28
2020-08-03,1492,6
2020-08-04,1552,-31
2020-08-05,1570,97
2020-08-06,1744,-8
2020-08-07,1800,48
2020-08-08,1924,-50
2020-08-09,1934,-63
2020-08-10,1926,20
2020-08-11,2018,-13
2020-08-12,2075,23
2020-08-13,2178,2
2020-08-14,2260,-30
2020-08-15,2305,-54
2020-08-16,2322,-64
2020-08-17,2326,-32
2020-08-18,2369,-10
2020-08-19,2441,25
2020-08-20,2559,-2559
2020-08-21,2635,+
2020-08-22,2714,+
2020-08-23,2795,+
2020-08-24,2879,+
2020-08-25,2966,+
2020-08-26,3056,+
2020-08-27,3150,+
2020-08-28,3247,+
2020-08-29,3348,+
2020-08-30,3452,+
2020-08-31,3560,+
2020-09-01,3672,+
2020-09-02,3788,+
2020-09-03,3908,+
2020-09-04,4033,+
