Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,2,0
2020-04-05,2,0
2020-04-06,2,0
2020-04-07,2,0
2020-04-08,2,0
2020-04-09,2,0
2020-04-10,2,0
2020-04-11,2,0
2020-04-12,2,0
2020-04-13,2,0
2020-04-14,2,0
2020-04-15,2,0
2020-04-16,2,0
2020-04-17,2,0
2020-04-18,2,0
2020-04-19,2,1
2020-04-20,2,1
2020-04-21,3,0
2020-04-22,3,0
2020-04-23,3,0
2020-04-24,3,0
2020-04-25,3,0
2020-04-26,3,0
2020-04-27,3,0
2020-04-28,3,0
2020-04-29,3,0
2020-04-30,3,0
2020-05-01,3,0
2020-05-02,3,0
2020-05-03,3,0
2020-05-04,3,0
2020-05-05,3,0
2020-05-06,3,0
2020-05-07,3,+
2020-05-08,3,+
2020-05-09,3,+
2020-05-10,3,+
2020-05-11,3,1
2020-05-12,4,+
2020-05-13,4,+
2020-05-14,4,+
2020-05-15,4,+
2020-05-16,4,+
2020-05-17,4,+
2020-05-18,4,+
2020-05-19,4,+
2020-05-20,4,+
2020-05-21,4,+
2020-05-22,4,+
2020-05-23,4,+
2020-05-24,4,1
2020-05-25,5,+
2020-05-26,5,1
2020-05-27,6,+
2020-05-28,6,1
2020-05-29,7,+
2020-05-30,7,+
2020-05-31,7,+
2020-06-01,7,+
2020-06-02,7,+
2020-06-03,7,+
2020-06-04,7,4
2020-06-05,10,5
2020-06-06,14,3
2020-06-07,17,3
2020-06-08,20,+
2020-06-09,20,1
2020-06-10,21,+
2020-06-11,21,+
2020-06-12,21,3
2020-06-13,24,1
2020-06-14,25,1
2020-06-15,26,+
2020-06-16,26,+
2020-06-17,26,+
2020-06-18,26,14
2020-06-19,39,+
2020-06-20,40,+
2020-06-21,41,-1
2020-06-22,41,1
2020-06-23,43,-1
2020-06-24,43,19
2020-06-25,61,1
2020-06-26,64,32
2020-06-27,94,7
2020-06-28,104,6
2020-06-29,112,6
2020-06-30,121,-3
2020-07-01,122,22
2020-07-02,145,1
2020-07-03,151,9
2020-07-04,163,7
2020-07-05,174,10
2020-07-06,188,2
2020-07-07,196,-3
2020-07-08,199,12
2020-07-09,216,11
2020-07-10,233,4
2020-07-11,244,-3
2020-07-12,249,5
2020-07-13,261,-3
2020-07-14,266,-1
2020-07-15,273,8
2020-07-16,289,9
2020-07-17,306,6
2020-07-18,321,10
2020-07-19,340,3
2020-07-20,353,-7
2020-07-21,358,-62
2020-07-22,313,69
2020-07-23,384,19
2020-07-24,414,8
2020-07-25,434,10
2020-07-26,457,-9
2020-07-27,463,5
2020-07-28,482,-10
2020-07-29,488,26
2020-07-30,527,17
2020-07-31,559,2
2020-08-01,579,8
2020-08-02,604,7
2020-08-03,630,-14
2020-08-04,637,-9
2020-08-05,649,12
2020-08-06,680,9
2020-08-07,710,24
2020-08-08,754,17
2020-08-09,794,-7
2020-08-10,813,-15
2020-08-11,825,-26
2020-08-12,828,4
2020-08-13,857,1
2020-08-14,885,-13
2020-08-15,902,-14
2020-08-16,918,-22
2020-08-17,927,-31
2020-08-18,928,21
2020-08-19,976,7
2020-08-20,1014,-1014
2020-08-21,1041,+
2020-08-22,1070,+
2020-08-23,1099,+
2020-08-24,1129,+
2020-08-25,1161,+
2020-08-26,1193,+
2020-08-27,1226,+
2020-08-28,1261,+
2020-08-29,1296,+
2020-08-30,1333,+
2020-08-31,1371,+
2020-09-01,1410,+
2020-09-02,1450,+
2020-09-03,1492,+
2020-09-04,1535,+
