Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,2,0
2020-04-08,2,0
2020-04-09,2,0
2020-04-10,2,0
2020-04-11,2,0
2020-04-12,2,0
2020-04-13,2,0
2020-04-14,2,1
2020-04-15,3,0
2020-04-16,3,0
2020-04-17,3,0
2020-04-18,3,0
2020-04-19,3,0
2020-04-20,3,0
2020-04-21,3,0
2020-04-22,3,0
2020-04-23,3,0
2020-04-24,3,0
2020-04-25,3,0
2020-04-26,3,0
2020-04-27,3,0
2020-04-28,3,0
2020-04-29,3,0
2020-04-30,3,0
2020-05-01,3,0
2020-05-02,3,0
2020-05-03,3,0
2020-05-04,3,0
2020-05-05,3,0
2020-05-06,3,0
2020-05-07,3,+
2020-05-08,3,+
2020-05-09,3,+
2020-05-10,3,+
2020-05-11,3,+
2020-05-12,3,1
2020-05-13,4,+
2020-05-14,4,+
2020-05-15,4,2
2020-05-16,6,+
2020-05-17,6,+
2020-05-18,6,+
2020-05-19,6,+
2020-05-20,6,+
2020-05-21,6,+
2020-05-22,6,+
2020-05-23,6,+
2020-05-24,6,+
2020-05-25,6,+
2020-05-26,6,1
2020-05-27,7,+
2020-05-28,7,+
2020-05-29,7,+
2020-05-30,7,+
2020-05-31,7,+
2020-06-01,7,+
2020-06-02,7,+
2020-06-03,7,+
2020-06-04,7,+
2020-06-05,7,1
2020-06-06,8,2
2020-06-07,10,+
2020-06-08,10,+
2020-06-09,10,+
2020-06-10,10,2
2020-06-11,13,+
2020-06-12,13,3
2020-06-13,17,-1
2020-06-14,16,+
2020-06-15,16,+
2020-06-16,16,+
2020-06-17,16,2
2020-06-18,19,-1
2020-06-19,18,2
2020-06-20,21,1
2020-06-21,23,-1
2020-06-22,22,2
2020-06-23,25,2
2020-06-24,28,1
2020-06-25,30,+
2020-06-26,30,1
2020-06-27,31,2
2020-06-28,34,+
2020-06-29,34,4
2020-06-30,40,-2
2020-07-01,38,3
2020-07-02,42,5
2020-07-03,50,7
2020-07-04,62,-2
2020-07-05,62,1
2020-07-06,65,-2
2020-07-07,64,2
2020-07-08,68,8
2020-07-09,81,+
2020-07-10,84,2
2020-07-11,89,8
2020-07-12,103,4
2020-07-13,112,-3
2020-07-14,111,4
2020-07-15,119,15
2020-07-16,144,7
2020-07-17,160,+
2020-07-18,166,2
2020-07-19,174,4
2020-07-20,185,-7
2020-07-21,180,3
2020-07-22,188,-1
2020-07-23,191,+
2020-07-24,195,6
2020-07-25,208,6
2020-07-26,222,1
2020-07-27,230,-7
2020-07-28,226,6
2020-07-29,239,2
2020-07-30,248,+
2020-07-31,254,5
2020-08-01,267,2
2020-08-02,277,-2
2020-08-03,281,-6
2020-08-04,279,-1
2020-08-05,283,5
2020-08-06,296,11
2020-08-07,319,-1
2020-08-08,327,2
2020-08-09,338,7
2020-08-10,357,-12
2020-08-11,350,9
2020-08-12,370,-3
2020-08-13,376,8
2020-08-14,397,2
2020-08-15,411,-6
2020-08-16,414,-1
2020-08-17,423,-10
2020-08-18,419,+
2020-08-19,428,-7
2020-08-20,428,-428
2020-08-21,437,+
2020-08-22,449,+
2020-08-23,461,+
2020-08-24,473,+
2020-08-25,486,+
2020-08-26,499,+
2020-08-27,513,+
2020-08-28,527,+
2020-08-29,542,+
2020-08-30,557,+
2020-08-31,572,+
2020-09-01,588,+
2020-09-02,604,+
2020-09-03,620,+
2020-09-04,637,+
