Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,1
2020-04-07,2,0
2020-04-08,2,0
2020-04-09,2,0
2020-04-10,2,0
2020-04-11,2,0
2020-04-12,2,0
2020-04-13,2,2
2020-04-14,4,0
2020-04-15,4,0
2020-04-16,4,-2
2020-04-17,1,3
2020-04-18,4,2
2020-04-19,6,3
2020-04-20,9,0
2020-04-21,9,0
2020-04-22,9,3
2020-04-23,12,0
2020-04-24,12,4
2020-04-25,16,11
2020-04-26,29,3
2020-04-27,33,5
2020-04-28,39,-1
2020-04-29,38,19
2020-04-30,60,-2
2020-05-01,58,20
2020-05-02,82,-2
2020-05-03,81,-1
2020-05-04,80,43
2020-05-05,131,-2
2020-05-06,131,20
2020-05-07,156,61
2020-05-08,230,24
2020-05-09,263,8
2020-05-10,276,10
2020-05-11,291,56
2020-05-12,361,5
2020-05-13,373,4
2020-05-14,383,130
2020-05-15,541,50
2020-05-16,610,5
2020-05-17,625,15
2020-05-18,651,75
2020-05-19,748,24
2020-05-20,788,54
2020-05-21,863,-6
2020-05-22,868,229
2020-05-23,1149,-42
2020-05-24,1120,-11
2020-05-25,1121,2
2020-05-26,1137,-9
2020-05-27,1141,1
2020-05-28,1156,-11
2020-05-29,1158,-4
2020-05-30,1168,503
2020-05-31,1777,-63
2020-06-01,1740,72
2020-06-02,1848,65
2020-06-03,1951,58
2020-06-04,2047,171
2020-06-05,2277,5
2020-06-06,2317,15
2020-06-07,2366,-3
2020-06-08,2394,61
2020-06-09,2497,85
2020-06-10,2631,43
2020-06-11,2718,43
2020-06-12,2806,-18
2020-06-13,2823,-18
2020-06-14,2838,-21
2020-06-15,2849,60
2020-06-16,2956,55
2020-06-17,3061,106
2020-06-18,3228,41
2020-06-19,3322,79
2020-06-20,3460,-3
2020-06-21,3504,-29
2020-06-22,3516,1
2020-06-23,3562,136
2020-06-24,3769,-19
2020-06-25,3799,5
2020-06-26,3854,10
2020-06-27,3916,+
2020-06-28,3967,-43
2020-06-29,3968,-29
2020-06-30,3984,7
2020-07-01,4043,30
2020-07-02,4131,-9
2020-07-03,4175,-1
2020-07-04,4228,20
2020-07-05,4307,-56
2020-07-06,4298,-39
2020-07-07,4307,-18
2020-07-08,4341,3
2020-07-09,4400,-34
2020-07-10,4417,1
2020-07-11,4475,-28
2020-07-12,4500,-39
2020-07-13,4512,-41
2020-07-14,4521,-18
2020-07-15,4557,-36
2020-07-16,4573,-6
2020-07-17,4624,-38
2020-07-18,4639,-43
2020-07-19,4648,-6
2020-07-20,4700,-38
2020-07-21,4716,-33
2020-07-22,4737,85
2020-07-23,4898,-21
2020-07-24,4939,-4939
2020-07-25,4998,+
2020-07-26,5059,+
2020-07-27,5121,+
2020-07-28,5183,+
2020-07-29,5247,+
2020-07-30,5311,+
2020-07-31,5376,+
2020-08-01,5442,+
2020-08-02,5509,+
2020-08-03,5576,+
2020-08-04,5645,+
2020-08-05,5714,+
2020-08-06,5784,+
2020-08-07,5856,+
2020-08-08,5928,+
