Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,1
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,1
2020-04-16,2,0
2020-04-17,2,1
2020-04-18,3,0
2020-04-19,3,0
2020-04-20,3,0
2020-04-21,3,0
2020-04-22,3,0
2020-04-23,3,0
2020-04-24,3,0
2020-04-25,3,0
2020-04-26,3,0
2020-04-27,3,0
2020-04-28,3,1
2020-04-29,4,0
2020-04-30,4,1
2020-05-01,5,0
2020-05-02,5,0
2020-05-03,5,0
2020-05-04,5,0
2020-05-05,5,0
2020-05-06,5,0
2020-05-07,5,+
2020-05-08,5,+
2020-05-09,5,+
2020-05-10,5,+
2020-05-11,5,+
2020-05-12,5,2
2020-05-13,7,+
2020-05-14,7,+
2020-05-15,7,2
2020-05-16,9,+
2020-05-17,9,2
2020-05-18,11,+
2020-05-19,11,3
2020-05-20,14,1
2020-05-21,15,3
2020-05-22,19,+
2020-05-23,19,3
2020-05-24,23,-1
2020-05-25,22,+
2020-05-26,22,+
2020-05-27,22,1
2020-05-28,23,4
2020-05-29,28,1
2020-05-30,30,1
2020-05-31,32,-1
2020-06-01,31,+
2020-06-02,31,3
2020-06-03,35,1
2020-06-04,37,1
2020-06-05,39,6
2020-06-06,47,1
2020-06-07,49,+
2020-06-08,50,-1
2020-06-09,50,1
2020-06-10,52,3
2020-06-11,57,-1
2020-06-12,57,+
2020-06-13,58,-1
2020-06-14,58,+
2020-06-15,59,-1
2020-06-16,59,8
2020-06-17,70,-3
2020-06-18,68,-1
2020-06-19,68,7
2020-06-20,78,1
2020-06-21,82,-3
2020-06-22,81,-2
2020-06-23,81,+
2020-06-24,83,-1
2020-06-25,84,+
2020-06-26,86,3
2020-06-27,92,7
2020-06-28,103,-3
2020-06-29,103,-2
2020-06-30,104,-2
2020-07-01,105,3
2020-07-02,112,-3
2020-07-03,112,4
2020-07-04,120,-3
2020-07-05,120,+
2020-07-06,124,-4
2020-07-07,123,4
2020-07-08,132,15
2020-07-09,155,-3
2020-07-10,157,1
2020-07-11,163,12
2020-07-12,183,2
2020-07-13,192,-6
2020-07-14,191,15
2020-07-15,215,7
2020-07-16,231,2
2020-07-17,241,4
2020-07-18,254,-3
2020-07-19,259,-7
2020-07-20,259,-7
2020-07-21,259,8
2020-07-22,277,7
2020-07-23,295,6
2020-07-24,313,12
2020-07-25,339,9
2020-07-26,362,-11
2020-07-27,361,-10
2020-07-28,361,-10
2020-07-29,361,35
2020-07-30,416,4
2020-07-31,437,-4
2020-08-01,448,-8
2020-08-02,454,-12
2020-08-03,455,-12
2020-08-04,456,2
2020-08-05,474,-6
2020-08-06,483,14
2020-08-07,517,-2
2020-08-08,533,12
2020-08-09,566,-19
2020-08-10,563,-14
2020-08-11,565,-14
2020-08-12,567,3
2020-08-13,590,2
2020-08-14,613,7
2020-08-15,643,7
2020-08-16,674,-24
2020-08-17,669,-16
2020-08-18,672,3
2020-08-19,699,-10
2020-08-20,711,-711
2020-08-21,733,+
2020-08-22,758,+
2020-08-23,783,+
2020-08-24,809,+
2020-08-25,836,+
2020-08-26,864,+
2020-08-27,893,+
2020-08-28,923,+
2020-08-29,954,+
2020-08-30,986,+
2020-08-31,1020,+
2020-09-01,1054,+
2020-09-02,1090,+
2020-09-03,1127,+
2020-09-04,1166,+
